time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2480,126,32,1,16.833333333330668,0.0,15,0
2480,127,32,-1,15.899999999997252,0.0,16,0
2480,128,30,1,14.966666666663862,0.0,17,0
2480,129,30,-1,14.033333333330473,0.0,18,0
2480,130,28,1,13.099999999997074,0.0,19,0
2480,131,28,-1,12.166666666663676,0.0,20,0
2480,132,26,1,11.233333333330288,0.0,21,0
2480,133,26,-1,10.299999999996896,0.0,22,0
2480,134,24,1,9.366666666663505,0.0,23,0
2480,135,24,-1,8.433333333330106,0.0,24,0
2480,136,22,1,7.499999999996714,0.0,25,0
2480,137,22,-1,6.566666666663323,0.0,25,0
2480,138,20,1,5.633333333329924,0.0,26,0
2480,139,20,-1,4.699999999996525,0.0,27,0
2480,140,18,1,3.766666666663133,0.0,28,0
2480,141,18,-1,2.833333333329737,0.0,29,0
2480,142,16,1,1.8999999999963408,0.0,30,0
2480,143,16,-1,0.9666666666629461,0.0,31,0
2480,144,14,1,0.03333333332955077,0.0,32,0
2480,145,14,-1,-0.9666666666705112,0.0,33,0
2480,146,12,1,-1.9666666666705797,0.0,34,0
2480,147,12,-1,-2.9666666666706427,0.0,35,0
2480,148,10,1,-3.9666666666707058,0.0,36,0
2480,149,10,-1,-4.966666666670763,0.0,37,0
2480,150,8,1,-5.966666666670822,0.0,38,0
2480,151,8,-1,-6.96666666667088,0.0,39,0
2480,152,6,1,-7.966666666670937,0.0,40,0
2480,153,6,-1,-8.966666666670996,0.0,41,0
2480,154,4,1,-9.966666666671054,0.0,42,0
2480,155,4,-1,-10.966666666671111,0.0,43,0
2480,156,2,1,-11.96666666667117,0.0,44,0
2480,157,2,-1,-12.966666666671221,0.0,45,0
2480,158,31,1,-13.966666666671278,0.0,46,0
2480,159,31,-1,-14.966666666671337,0.0,47,0
2480,160,29,1,-15.966666666671395,0.0,48,0
2480,161,29,-1,-16.96666666667146,0.0,49,0
2480,162,27,1,-17.966666666671536,0.0,50,0
2480,163,27,-1,-18.96666666667161,0.0,51,0
2480,164,25,1,-19.966666666671685,0.0,52,0
2480,165,25,-1,-20.966666666671752,0.0,53,0
2480,166,23,1,-21.966666666671827,0.0,54,0
2480,167,23,-1,-22.9666666666719,0.0,55,0
2480,168,21,1,-23.96666666667197,0.0,56,0
2480,169,21,-1,-24.966666666672044,0.0,57,0
2480,170,19,1,-25.96666666667212,0.0,58,0
2480,171,19,-1,-26.966666666672186,0.0,59,0
2480,172,17,1,-27.96666666667226,0.0,60,0
2480,173,17,-1,-28.966666666672335,0.0,61,0
2480,174,15,1,-29.966666666672403,0.0,62,0
2480,175,15,-1,-30.966666666672477,0.0,63,0
2480,176,13,1,-31.966666666672545,0.0,64,0
2480,177,13,-1,-32.96666666667262,0.0,65,0
2480,178,11,1,-33.966666666672694,0.0,66,0
2480,179,11,-1,-34.96666666667277,0.0,67,0
2480,180,9,1,-35.96666666667284,0.0,68,0
2480,181,9,-1,-36.966666666672914,0.0,69,0
2480,182,7,1,-37.96666666667299,0.0,70,0
2480,183,7,-1,-38.96666666667306,0.0,71,0
2480,184,5,1,-39.96666666667314,0.0,72,0
2480,185,5,-1,-40.96666666667321,0.0,73,0
2480,186,3,1,-41.96666666667329,0.0,74,0
2480,187,3,-1,-42.96666666667336,0.0,75,0
2480,188,1,-1,-43.96666666667343,0.0,76,0
