time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
667,32,31,3,5.400000000000158,0.0,27,0
667,33,31,-3,8.100000000000167,0.0,24,0
667,34,29,3,3.300000000000201,0.0,29,0
667,35,29,-3,1.8333333333335442,0.0,30,0
667,36,27,3,0.5666666666668924,0.0,31,0
667,37,27,-3,-0.799999999999792,0.0,33,0
667,38,25,3,-1.9333333333331137,0.0,34,0
667,39,25,-3,-3.5999999999997683,0.0,36,0
667,40,23,3,-4.866666666666418,0.0,37,0
667,41,23,-3,-6.133333333333066,0.0,38,0
667,42,21,3,-7.733333333333048,0.0,40,0
667,43,21,-3,-9.066666666666361,0.0,41,0
667,44,19,3,-10.466666666666333,0.0,42,0
667,45,19,-3,-11.99999999999964,0.0,44,0
667,46,17,3,-13.333333333332943,0.0,45,0
667,47,17,-3,-14.599999999999582,0.0,47,0
667,48,15,3,-16.06666666666622,0.0,48,0
667,49,15,-3,-17.39999999999954,0.0,49,0
667,50,13,3,-18.66666666666619,0.0,51,0
667,51,13,-3,-19.73333333333284,0.0,52,0
667,52,11,3,-21.066666666666162,0.0,53,0
667,53,11,-3,-22.399999999999483,0.0,54,0
667,54,9,3,-23.5333333333328,0.0,56,0
667,55,9,-3,-24.533333333332784,0.0,57,0
667,56,7,3,-25.86666666666611,0.0,58,0
667,57,7,-3,-27.199999999999427,0.0,59,0
667,58,5,3,-28.399999999999412,0.0,60,0
667,59,5,-3,-29.399999999999395,0.0,61,0
667,60,3,3,-30.733333333332716,0.0,63,0
667,61,3,-3,-32.06666666666604,0.0,64,0
667,62,1,-3,-33.19999999999938,0.0,65,0
667,63,32,2,-34.19999999999938,0.0,66,0
667,64,32,-2,-35.5333333333328,0.0,68,0
667,65,30,2,-36.79999999999955,0.0,69,0
667,66,30,-2,-37.8666666666663,0.0,70,0
667,67,28,2,-38.99999999999971,0.0,71,0
667,68,28,-2,-40.1999999999998,0.0,72,0
667,69,26,2,-41.33333333333321,0.0,73,0
667,70,26,-2,-42.39999999999995,0.0,74,0
667,71,24,2,-43.466666666666704,0.0,75,0
667,72,24,-2,-44.733333333333455,0.0,77,0
667,73,22,2,-45.93333333333353,0.0,78,0
667,74,22,-2,-47.00000000000028,0.0,79,0
667,75,20,2,-48.06666666666702,0.0,80,0
667,76,20,-2,-49.20000000000043,0.0,81,0
667,77,18,2,-50.40000000000052,0.0,82,0
667,78,18,-2,-51.46666666666726,0.0,83,0
667,79,16,2,-52.53333333333401,0.0,85,0
667,80,16,-2,-53.73333333333409,0.0,86,0
667,81,14,2,-54.93333333333417,0.0,87,0
667,82,14,-2,-55.93333333333425,0.0,88,0
667,83,12,2,-57.00000000000099,0.0,89,0
667,84,12,-2,-58.066666666667736,0.0,90,0
667,85,10,2,-59.13333333333448,0.0,91,0
667,86,10,-2,-60.200000000001225,0.0,92,0
667,87,8,2,-61.2000000000013,0.0,93,0
667,88,8,-2,-62.266666666668044,0.0,94,0
667,89,6,2,-63.33333333333479,0.0,95,0
667,90,6,-2,-64.40000000000151,0.0,96,0
667,91,4,2,-65.46666666666817,0.0,97,0
667,92,4,-2,-66.53333333333484,0.0,99,0
667,93,2,2,-67.66666666666816,0.0,100,0
667,94,2,-2,-68.66666666666816,0.0,101,0
667,95,31,2,-69.66666666666816,0.0,102,0
667,96,31,-2,-70.73333333333483,0.0,103,0
667,97,29,2,-71.73333333333483,0.0,104,0
667,98,29,-2,-72.80000000000149,0.0,105,0
667,99,27,2,-73.80000000000149,0.0,106,0
667,100,27,-2,-74.80000000000149,0.0,107,0
667,101,25,2,-75.86666666666815,0.0,108,0
667,102,25,-2,-76.86666666666815,0.0,109,0
667,103,23,2,-77.86666666666815,0.0,110,0
667,104,23,-2,-78.86666666666815,0.0,111,0
667,105,21,2,-79.86666666666815,0.0,112,0
667,106,21,-2,-80.86666666666815,0.0,113,0
667,107,19,2,-81.86666666666815,0.0,114,0
667,108,19,-2,-82.93333333333482,0.0,115,0
667,109,17,2,-84.00000000000148,0.0,116,0
667,110,17,-2,-85.00000000000148,0.0,117,0
667,111,15,2,-86.00000000000148,0.0,118,0
667,112,15,-2,-87.00000000000148,0.0,119,0
667,113,13,2,-88.00000000000148,0.0,120,0
667,114,13,-2,-89.00000000000148,0.0,121,0
667,115,11,2,-90.00000000000148,0.0,122,0
667,116,11,-2,-91.00000000000148,0.0,123,0
667,117,9,2,-92.00000000000148,0.0,124,0
667,118,9,-2,-93.00000000000148,0.0,125,0
667,119,7,2,-94.00000000000148,0.0,126,0
667,120,7,-2,-95.00000000000148,0.0,127,0
667,121,5,2,-96.00000000000148,0.0,128,0
667,122,5,-2,-97.00000000000148,0.0,129,0
667,123,3,2,-98.00000000000148,0.0,130,0
667,124,3,-2,-99.00000000000148,0.0,131,0
667,125,1,-2,-100.00000000000148,0.0,132,0
