time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1530,63,32,2,26.06666666666753,0.0,6,0
1530,64,32,-2,25.066666666667462,0.0,7,0
1530,65,30,2,24.13333333333407,0.0,8,0
1530,66,30,-2,23.200000000000667,0.0,9,0
1530,67,28,2,22.266666666667277,0.0,10,0
1530,68,28,-2,21.333333333333872,0.0,11,0
1530,69,26,2,20.400000000000478,0.0,12,0
1530,70,26,-2,19.466666666667084,0.0,13,0
1530,71,24,2,18.533333333333683,0.0,13,0
1530,72,24,-2,17.600000000000286,0.0,14,0
1530,73,22,2,16.666666666666895,0.0,15,0
1530,74,22,-2,15.733333333333501,0.0,16,0
1530,75,20,2,14.80000000000013,0.0,17,0
1530,76,20,-2,13.866666666666745,0.0,18,0
1530,77,18,2,12.933333333333362,0.0,19,0
1530,78,18,-2,11.999999999999986,0.0,20,0
1530,79,16,2,11.133333333333281,0.0,21,0
1530,80,16,-2,10.199999999999902,0.0,22,0
1530,81,14,2,9.266666666666524,0.0,23,0
1530,82,14,-2,8.333333333333146,0.0,24,0
1530,83,12,2,7.466666666666443,0.0,25,0
1530,84,12,-2,6.533333333333056,0.0,25,0
1530,85,10,2,5.599999999999676,0.0,26,0
1530,86,10,-2,4.666666666666295,0.0,27,0
1530,87,8,2,3.733333333332919,0.0,28,0
1530,88,8,-2,2.7999999999995353,0.0,29,0
1530,89,6,2,1.8666666666661478,0.0,30,0
1530,90,6,-2,0.9333333333327641,0.0,31,0
1530,91,4,2,-6.134259766810146e-13,0.0,32,0
1530,92,4,-2,-1.0000000000006686,0.0,33,0
1530,93,2,2,-2.000000000000717,0.0,34,0
1530,94,2,-2,-3.0000000000007696,0.0,35,0
1530,95,31,2,-4.000000000000817,0.0,36,0
1530,96,31,-2,-5.00000000000087,0.0,37,0
1530,97,29,2,-6.00000000000092,0.0,38,0
1530,98,29,-2,-7.000000000000973,0.0,39,0
1530,99,27,2,-8.000000000001027,0.0,40,0
1530,100,27,-2,-9.000000000001071,0.0,41,0
1530,101,25,2,-10.000000000001123,0.0,42,0
1530,102,25,-2,-11.00000000000118,0.0,43,0
1530,103,23,2,-12.00000000000123,0.0,44,0
1530,104,23,-2,-13.000000000001283,0.0,45,0
1530,105,21,2,-14.000000000001338,0.0,46,0
1530,106,21,-2,-15.000000000001396,0.0,47,0
1530,107,19,2,-16.000000000001446,0.0,48,0
1530,108,19,-2,-17.000000000001513,0.0,49,0
1530,109,17,2,-18.000000000001585,0.0,50,0
1530,110,17,-2,-19.00000000000166,0.0,51,0
1530,111,15,2,-20.000000000001734,0.0,52,0
1530,112,15,-2,-21.000000000001805,0.0,53,0
1530,113,13,2,-22.00000000000188,0.0,54,0
1530,114,13,-2,-23.066666666668613,0.0,55,0
1530,115,11,2,-24.06666666666869,0.0,56,0
1530,116,11,-2,-25.06666666666876,0.0,57,0
1530,117,9,2,-26.066666666668834,0.0,58,0
1530,118,9,-2,-27.066666666668905,0.0,59,0
1530,119,7,2,-28.133333333335653,0.0,60,0
1530,120,7,-2,-29.133333333335724,0.0,61,0
1530,121,5,2,-30.200000000002465,0.0,62,0
1530,122,5,-2,-31.200000000002543,0.0,63,0
1530,123,3,2,-32.200000000002625,0.0,64,0
1530,124,3,-2,-33.2000000000027,0.0,65,0
1530,125,1,-2,-34.26666666666945,0.0,66,0
1530,126,32,1,-35.26666666666953,0.0,67,0
1530,127,32,-1,-36.266666666669614,0.0,68,0
1530,128,30,1,-37.40000000000303,0.0,69,0
1530,129,30,-1,-38.40000000000311,0.0,70,0
1530,130,28,1,-39.400000000003196,0.0,71,0
1530,131,28,-1,-40.53333333333662,0.0,73,0
1530,132,26,1,-41.66666666667004,0.0,74,0
1530,133,26,-1,-42.66666666667012,0.0,75,0
1530,134,24,1,-43.733333333336866,0.0,76,0
1530,135,24,-1,-44.80000000000362,0.0,77,0
1530,136,22,1,-45.8000000000037,0.0,78,0
1530,137,22,-1,-46.86666666667045,0.0,79,0
1530,138,20,1,-48.00000000000387,0.0,80,0
1530,139,20,-1,-49.00000000000396,0.0,81,0
1530,140,18,1,-50.066666666670706,0.0,82,0
1530,141,18,-1,-51.133333333337454,0.0,83,0
1530,142,16,1,-52.2000000000042,0.0,84,0
1530,143,16,-1,-53.20000000000428,0.0,85,0
1530,144,14,1,-54.26666666667103,0.0,86,0
1530,145,14,-1,-55.46666666667112,0.0,87,0
1530,146,12,1,-56.53333333333787,0.0,89,0
1530,147,12,-1,-57.60000000000462,0.0,90,0
1530,148,10,1,-58.73333333333804,0.0,91,0
1530,149,10,-1,-59.933333333338126,0.0,92,0
1530,150,8,1,-60.933333333338204,0.0,93,0
1530,151,8,-1,-62.00000000000495,0.0,94,0
1530,152,6,1,-63.0666666666717,0.0,95,0
1530,153,6,-1,-64.2000000000051,0.0,96,0
1530,154,4,1,-65.33333333333843,0.0,97,0
1530,155,4,-1,-66.33333333333843,0.0,98,0
1530,156,2,1,-67.60000000000508,0.0,100,0
1530,157,2,-1,-68.80000000000507,0.0,101,0
1530,158,31,1,-69.9333333333384,0.0,102,0
1530,159,31,-1,-71.00000000000506,0.0,103,0
1530,160,29,1,-72.13333333333838,0.0,104,0
1530,161,29,-1,-73.33333333333837,0.0,105,0
1530,162,27,1,-74.40000000000504,0.0,106,0
1530,163,27,-1,-75.4666666666717,0.0,107,0
1530,164,25,1,-76.73333333333835,0.0,109,0
1530,165,25,-1,-78.000000000005,0.0,110,0
1530,166,23,1,-79.13333333333833,0.0,111,0
1530,167,23,-1,-80.13333333333833,0.0,112,0
1530,168,21,1,-81.33333333333832,0.0,113,0
1530,169,21,-1,-82.60000000000497,0.0,115,0
1530,170,19,1,-83.7333333333383,0.0,116,0
1530,171,19,-1,-84.7333333333383,0.0,117,0
1530,172,17,1,-86.06666666667161,0.0,118,0
1530,173,17,-1,-87.33333333333826,0.0,119,0
1530,174,15,1,-88.53333333333825,0.0,121,0
1530,175,15,-1,-89.53333333333825,0.0,122,0
1530,176,13,1,-90.86666666667156,0.0,123,0
1530,177,13,-1,-92.20000000000488,0.0,124,0
1530,178,11,1,-93.3333333333382,0.0,125,0
1530,179,11,-1,-94.3333333333382,0.0,126,0
1530,180,9,1,-95.66666666667152,0.0,128,0
1530,181,9,-1,-97.00000000000483,0.0,129,0
1530,182,7,1,-98.20000000000482,0.0,130,0
1530,183,7,-1,-99.20000000000482,0.0,131,0
1530,184,5,1,-100.53333333333813,0.0,133,0
1530,185,5,-1,-101.86666666667145,0.0,134,0
1530,186,3,1,-103.00000000000477,0.0,135,0
1530,187,3,-1,-104.00000000000477,0.0,136,0
1530,188,1,-1,-105.33333333333809,0.0,137,0
