time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
671,32,31,3,6.266666666666824,0.0,26,0
671,33,31,-3,9.033333333333497,0.0,23,0
671,34,29,3,4.166666666666868,0.0,28,0
671,35,29,-3,2.566666666666878,0.0,29,0
671,36,27,3,1.3666666666668925,0.0,31,0
671,37,27,-3,-0.06666666666645873,0.0,32,0
671,38,25,3,-1.2666666666664468,0.0,33,0
671,39,25,-3,-2.7999999999997676,0.0,35,0
671,40,23,3,-4.066666666666419,0.0,36,0
671,41,23,-3,-5.399999999999735,0.0,37,0
671,42,21,3,-6.933333333333049,0.0,39,0
671,43,21,-3,-8.33333333333303,0.0,40,0
671,44,19,3,-9.733333333333002,0.0,42,0
671,45,19,-3,-11.199999999999642,0.0,43,0
671,46,17,3,-12.599999999999612,0.0,45,0
671,47,17,-3,-13.799999999999585,0.0,46,0
671,48,15,3,-15.333333333332888,0.0,47,0
671,49,15,-3,-16.666666666666202,0.0,49,0
671,50,13,3,-17.93333333333285,0.0,50,0
671,51,13,-3,-19.06666666666617,0.0,51,0
671,52,11,3,-20.39999999999949,0.0,52,0
671,53,11,-3,-21.733333333332812,0.0,54,0
671,54,9,3,-22.866666666666127,0.0,55,0
671,55,9,-3,-23.866666666666113,0.0,56,0
671,56,7,3,-25.199999999999438,0.0,57,0
671,57,7,-3,-26.533333333332756,0.0,59,0
671,58,5,3,-27.73333333333274,0.0,60,0
671,59,5,-3,-28.733333333332723,0.0,61,0
671,60,3,3,-30.066666666666045,0.0,62,0
671,61,3,-3,-31.399999999999366,0.0,63,0
671,62,1,-3,-32.53333333333269,0.0,65,0
671,63,32,2,-33.53333333333269,0.0,66,0
671,64,32,-2,-34.86666666666611,0.0,67,0
671,65,30,2,-36.199999999999534,0.0,68,0
671,66,30,-2,-37.19999999999961,0.0,69,0
671,67,28,2,-38.33333333333302,0.0,70,0
671,68,28,-2,-39.59999999999978,0.0,72,0
671,69,26,2,-40.79999999999986,0.0,73,0
671,70,26,-2,-41.8666666666666,0.0,74,0
671,71,24,2,-42.93333333333336,0.0,75,0
671,72,24,-2,-44.13333333333344,0.0,76,0
671,73,22,2,-45.26666666666684,0.0,77,0
671,74,22,-2,-46.33333333333359,0.0,78,0
671,75,20,2,-47.40000000000033,0.0,79,0
671,76,20,-2,-48.66666666666708,0.0,81,0
671,77,18,2,-49.86666666666717,0.0,82,0
671,78,18,-2,-51.00000000000058,0.0,83,0
671,79,16,2,-52.00000000000066,0.0,84,0
671,80,16,-2,-53.13333333333407,0.0,85,0
671,81,14,2,-54.26666666666748,0.0,86,0
671,82,14,-2,-55.26666666666756,0.0,87,0
671,83,12,2,-56.40000000000097,0.0,88,0
671,84,12,-2,-57.53333333333439,0.0,90,0
671,85,10,2,-58.6666666666678,0.0,91,0
671,86,10,-2,-59.73333333333455,0.0,92,0
671,87,8,2,-60.8000000000013,0.0,93,0
671,88,8,-2,-61.86666666666804,0.0,94,0
671,89,6,2,-62.86666666666812,0.0,95,0
671,90,6,-2,-63.933333333334865,0.0,96,0
671,91,4,2,-65.00000000000153,0.0,97,0
671,92,4,-2,-66.00000000000153,0.0,98,0
671,93,2,2,-67.0666666666682,0.0,99,0
671,94,2,-2,-68.0666666666682,0.0,100,0
671,95,31,2,-69.0666666666682,0.0,101,0
671,96,31,-2,-70.20000000000152,0.0,102,0
671,97,29,2,-71.20000000000152,0.0,103,0
671,98,29,-2,-72.26666666666819,0.0,104,0
671,99,27,2,-73.26666666666819,0.0,105,0
671,100,27,-2,-74.26666666666819,0.0,106,0
671,101,25,2,-75.40000000000151,0.0,107,0
671,102,25,-2,-76.40000000000151,0.0,108,0
671,103,23,2,-77.40000000000151,0.0,109,0
671,104,23,-2,-78.40000000000151,0.0,110,0
671,105,21,2,-79.46666666666817,0.0,111,0
671,106,21,-2,-80.46666666666817,0.0,112,0
671,107,19,2,-81.46666666666817,0.0,113,0
671,108,19,-2,-82.53333333333484,0.0,115,0
671,109,17,2,-83.6000000000015,0.0,116,0
671,110,17,-2,-84.6000000000015,0.0,117,0
671,111,15,2,-85.6000000000015,0.0,118,0
671,112,15,-2,-86.6000000000015,0.0,119,0
671,113,13,2,-87.6000000000015,0.0,120,0
671,114,13,-2,-88.6000000000015,0.0,121,0
671,115,11,2,-89.6000000000015,0.0,122,0
671,116,11,-2,-90.6000000000015,0.0,123,0
671,117,9,2,-91.6000000000015,0.0,124,0
671,118,9,-2,-92.6000000000015,0.0,125,0
671,119,7,2,-93.6000000000015,0.0,126,0
671,120,7,-2,-94.6000000000015,0.0,127,0
671,121,5,2,-95.6000000000015,0.0,128,0
671,122,5,-2,-96.6000000000015,0.0,129,0
671,123,3,2,-97.6000000000015,0.0,130,0
671,124,3,-2,-98.6000000000015,0.0,131,0
671,125,1,-2,-99.6000000000015,0.0,132,0
671,126,32,1,-100.6000000000015,0.0,133,0
671,127,32,-1,-101.6000000000015,0.0,134,0
671,128,30,1,-102.66666666666816,0.0,135,0
671,129,30,-1,-103.66666666666816,0.0,136,0
671,130,28,1,-104.66666666666816,0.0,137,0
671,131,28,-1,-105.66666666666816,0.0,138,0
671,132,26,1,-106.66666666666816,0.0,139,0
671,133,26,-1,-107.66666666666816,0.0,140,0
671,134,24,1,-108.66666666666816,0.0,141,0
671,135,24,-1,-109.66666666666816,0.0,142,0
671,136,22,1,-110.66666666666816,0.0,143,0
671,137,22,-1,-111.66666666666816,0.0,144,0
671,138,20,1,-112.66666666666816,0.0,145,0
671,139,20,-1,-113.66666666666816,0.0,146,0
671,140,18,1,-114.66666666666816,0.0,147,0
671,141,18,-1,-115.66666666666816,0.0,148,0
671,142,16,1,-116.66666666666816,0.0,149,0
671,143,16,-1,-117.66666666666816,0.0,150,0
671,144,14,1,-118.66666666666816,0.0,151,0
671,145,14,-1,-119.66666666666816,0.0,152,0
671,146,12,1,-120.66666666666816,0.0,153,0
671,147,12,-1,-121.66666666666816,0.0,154,0
671,148,10,1,-122.66666666666816,0.0,155,0
671,149,10,-1,-123.66666666666816,0.0,156,0
671,150,8,1,-124.66666666666816,0.0,157,0
671,151,8,-1,-125.66666666666816,0.0,158,0
671,152,6,1,-126.66666666666816,0.0,159,0
671,153,6,-1,-127.66666666666816,0.0,160,0
671,154,4,1,-128.66666666666816,0.0,161,0
671,155,4,-1,-129.66666666666816,0.0,162,0
671,156,2,1,-130.66666666666816,0.0,163,0
671,157,2,-1,-131.66666666666816,0.0,164,0
671,158,31,1,-132.66666666666816,0.0,165,0
671,159,31,-1,-133.66666666666816,0.0,166,0
671,160,29,1,-134.66666666666816,0.0,167,0
671,161,29,-1,-135.66666666666816,0.0,168,0
671,162,27,1,-136.66666666666816,0.0,169,0
671,163,27,-1,-137.66666666666816,0.0,170,0
671,164,25,1,-138.66666666666816,0.0,171,0
671,165,25,-1,-139.66666666666816,0.0,172,0
671,166,23,1,-140.66666666666816,0.0,173,0
671,167,23,-1,-141.66666666666816,0.0,174,0
671,168,21,1,-142.66666666666816,0.0,175,0
671,169,21,-1,-143.66666666666816,0.0,176,0
671,170,19,1,-144.66666666666816,0.0,177,0
671,171,19,-1,-145.66666666666816,0.0,178,0
671,172,17,1,-146.66666666666816,0.0,179,0
671,173,17,-1,-147.66666666666816,0.0,180,0
671,174,15,1,-148.66666666666816,0.0,181,0
671,175,15,-1,-149.66666666666816,0.0,182,0
671,176,13,1,-150.66666666666816,0.0,183,0
671,177,13,-1,-151.66666666666816,0.0,184,0
671,178,11,1,-152.66666666666816,0.0,185,0
671,179,11,-1,-153.66666666666816,0.0,186,0
671,180,9,1,-154.66666666666816,0.0,187,0
671,181,9,-1,-155.66666666666816,0.0,188,0
671,182,7,1,-156.66666666666816,0.0,189,0
671,183,7,-1,-157.66666666666816,0.0,190,0
671,184,5,1,-158.66666666666816,0.0,191,0
671,185,5,-1,-159.66666666666816,0.0,192,0
671,186,3,1,-160.66666666666816,0.0,193,0
671,187,3,-1,-161.66666666666816,0.0,194,0
671,188,1,-1,-162.66666666666816,0.0,195,0
