time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1471,63,32,2,20.166666666667446,0.0,12,0
1471,64,32,-2,19.16666666666738,0.0,13,0
1471,65,30,2,18.233333333333984,0.0,14,0
1471,66,30,-2,17.300000000000583,0.0,15,0
1471,67,28,2,16.366666666667193,0.0,16,0
1471,68,28,-2,15.433333333333799,0.0,17,0
1471,69,26,2,14.50000000000042,0.0,17,0
1471,70,26,-2,13.566666666667045,0.0,18,0
1471,71,24,2,12.633333333333658,0.0,19,0
1471,72,24,-2,11.700000000000278,0.0,20,0
1471,73,22,2,10.766666666666906,0.0,21,0
1471,74,22,-2,9.833333333333522,0.0,22,0
1471,75,20,2,8.900000000000151,0.0,23,0
1471,76,20,-2,7.966666666666766,0.0,24,0
1471,77,18,2,7.033333333333383,0.0,25,0
1471,78,18,-2,6.100000000000007,0.0,26,0
1471,79,16,2,5.233333333333302,0.0,27,0
1471,80,16,-2,4.2999999999999226,0.0,28,0
1471,81,14,2,3.3666666666665415,0.0,29,0
1471,82,14,-2,2.4333333333331586,0.0,30,0
1471,83,12,2,1.566666666666453,0.0,30,0
1471,84,12,-2,0.6333333333330626,0.0,31,0
1471,85,10,2,-0.30000000000032034,0.0,32,0
1471,86,10,-2,-1.3000000000003722,0.0,33,0
1471,87,8,2,-2.3000000000004173,0.0,34,0
1471,88,8,-2,-3.300000000000468,0.0,35,0
1471,89,6,2,-4.300000000000521,0.0,36,0
1471,90,6,-2,-5.300000000000567,0.0,37,0
1471,91,4,2,-6.300000000000608,0.0,38,0
1471,92,4,-2,-7.30000000000066,0.0,39,0
1471,93,2,2,-8.300000000000704,0.0,40,0
1471,94,2,-2,-9.300000000000752,0.0,41,0
1471,95,31,2,-10.300000000000795,0.0,42,0
1471,96,31,-2,-11.300000000000848,0.0,43,0
1471,97,29,2,-12.300000000000898,0.0,44,0
1471,98,29,-2,-13.300000000000951,0.0,45,0
1471,99,27,2,-14.36666666666767,0.0,46,0
1471,100,27,-2,-15.366666666667715,0.0,47,0
1471,101,25,2,-16.43333333333444,0.0,48,0
1471,102,25,-2,-17.433333333334513,0.0,49,0
1471,103,23,2,-18.500000000001243,0.0,51,0
1471,104,23,-2,-19.500000000001315,0.0,52,0
1471,105,21,2,-20.500000000001386,0.0,53,0
1471,106,21,-2,-21.50000000000146,0.0,54,0
1471,107,19,2,-22.566666666668194,0.0,55,0
1471,108,19,-2,-23.56666666666826,0.0,56,0
1471,109,17,2,-24.566666666668333,0.0,57,0
1471,110,17,-2,-25.633333333335074,0.0,58,0
1471,111,15,2,-26.63333333333515,0.0,59,0
1471,112,15,-2,-27.700000000001886,0.0,60,0
1471,113,13,2,-28.70000000000196,0.0,61,0
1471,114,13,-2,-29.766666666668694,0.0,62,0
1471,115,11,2,-30.766666666668772,0.0,63,0
1471,116,11,-2,-31.76666666666884,0.0,64,0
1471,117,9,2,-32.90000000000226,0.0,65,0
1471,118,9,-2,-33.900000000002336,0.0,66,0
1471,119,7,2,-34.96666666666909,0.0,67,0
1471,120,7,-2,-36.03333333333584,0.0,68,0
1471,121,5,2,-37.10000000000259,0.0,69,0
1471,122,5,-2,-38.16666666666934,0.0,70,0
1471,123,3,2,-39.16666666666943,0.0,71,0
1471,124,3,-2,-40.300000000002846,0.0,72,0
1471,125,1,-2,-41.366666666669595,0.0,73,0
1471,126,32,1,-42.43333333333634,0.0,74,0
1471,127,32,-1,-43.5000000000031,0.0,76,0
1471,128,30,1,-44.633333333336516,0.0,77,0
1471,129,30,-1,-45.766666666669934,0.0,78,0
1471,130,28,1,-46.83333333333669,0.0,79,0
1471,131,28,-1,-47.900000000003445,0.0,80,0
1471,132,26,1,-48.96666666667019,0.0,81,0
1471,133,26,-1,-50.10000000000361,0.0,82,0
1471,134,24,1,-51.16666666667036,0.0,83,0
1471,135,24,-1,-52.233333333337114,0.0,84,0
1471,136,22,1,-53.30000000000386,0.0,85,0
1471,137,22,-1,-54.63333333333729,0.0,87,0
1471,138,20,1,-55.700000000004046,0.0,88,0
1471,139,20,-1,-56.70000000000413,0.0,89,0
1471,140,18,1,-57.90000000000422,0.0,90,0
1471,141,18,-1,-59.10000000000431,0.0,91,0
1471,142,16,1,-60.166666666671055,0.0,92,0
1471,143,16,-1,-61.233333333337804,0.0,93,0
1471,144,14,1,-62.50000000000456,0.0,95,0
1471,145,14,-1,-63.70000000000465,0.0,96,0
1471,146,12,1,-64.833333333338,0.0,97,0
1471,147,12,-1,-65.90000000000467,0.0,98,0
1471,148,10,1,-67.10000000000466,0.0,99,0
1471,149,10,-1,-68.23333333333798,0.0,100,0
1471,150,8,1,-69.43333333333797,0.0,101,0
1471,151,8,-1,-70.43333333333797,0.0,102,0
1471,152,6,1,-71.76666666667128,0.0,104,0
1471,153,6,-1,-73.03333333333794,0.0,105,0
1471,154,4,1,-74.16666666667126,0.0,106,0
1471,155,4,-1,-75.16666666667126,0.0,107,0
1471,156,2,1,-76.50000000000458,0.0,109,0
1471,157,2,-1,-77.83333333333789,0.0,110,0
1471,158,31,1,-79.03333333333788,0.0,111,0
1471,159,31,-1,-80.03333333333788,0.0,112,0
1471,160,29,1,-81.3666666666712,0.0,113,0
1471,161,29,-1,-82.70000000000451,0.0,115,0
1471,162,27,1,-83.83333333333783,0.0,116,0
1471,163,27,-1,-84.83333333333783,0.0,117,0
1471,164,25,1,-86.16666666667115,0.0,118,0
1471,165,25,-1,-87.50000000000446,0.0,120,0
1471,166,23,1,-88.70000000000445,0.0,121,0
1471,167,23,-1,-89.70000000000445,0.0,122,0
1471,168,21,1,-91.03333333333777,0.0,123,0
1471,169,21,-1,-92.36666666667108,0.0,124,0
1471,170,19,1,-93.5000000000044,0.0,126,0
1471,171,19,-1,-94.5000000000044,0.0,127,0
