time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2546,126,32,1,23.43333333333076,0.0,9,0
2546,127,32,-1,22.499999999997343,0.0,10,0
2546,128,30,1,21.566666666663938,0.0,10,0
2546,129,30,-1,20.633333333330533,0.0,11,0
2546,130,28,1,19.699999999997114,0.0,12,0
2546,131,28,-1,18.766666666663703,0.0,13,0
2546,132,26,1,17.833333333330298,0.0,14,0
2546,133,26,-1,16.899999999996886,0.0,15,0
2546,134,24,1,15.966666666663482,0.0,16,0
2546,135,24,-1,15.033333333330082,0.0,17,0
2546,136,22,1,14.09999999999669,0.0,18,0
2546,137,22,-1,13.1666666666633,0.0,19,0
2546,138,20,1,12.2333333333299,0.0,20,0
2546,139,20,-1,11.299999999996501,0.0,21,0
2546,140,18,1,10.36666666666311,0.0,22,0
2546,141,18,-1,9.433333333329719,0.0,23,0
2546,142,16,1,8.499999999996326,0.0,24,0
2546,143,16,-1,7.566666666662936,0.0,24,0
2546,144,14,1,6.633333333329544,0.0,25,0
2546,145,14,-1,5.699999999996152,0.0,26,0
2546,146,12,1,4.766666666662754,0.0,27,0
2546,147,12,-1,3.833333333329361,0.0,28,0
2546,148,10,1,2.899999999995965,0.0,29,0
2546,149,10,-1,1.9666666666625703,0.0,30,0
2546,150,8,1,1.033333333329174,0.0,31,0
2546,151,8,-1,0.0999999999957788,0.0,32,0
2546,152,6,1,-0.9000000000042817,0.0,33,0
2546,153,6,-1,-1.9000000000043444,0.0,34,0
2546,154,4,1,-2.9000000000044075,0.0,35,0
2546,155,4,-1,-3.9000000000044692,0.0,36,0
2546,156,2,1,-4.900000000004528,0.0,37,0
2546,157,2,-1,-5.90000000000458,0.0,38,0
2546,158,31,1,-6.900000000004637,0.0,39,0
2546,159,31,-1,-7.900000000004695,0.0,40,0
2546,160,29,1,-8.900000000004754,0.0,41,0
2546,161,29,-1,-9.900000000004804,0.0,42,0
2546,162,27,1,-10.900000000004862,0.0,43,0
2546,163,27,-1,-11.90000000000492,0.0,44,0
2546,164,25,1,-12.900000000004978,0.0,45,0
2546,165,25,-1,-13.90000000000503,0.0,46,0
2546,166,23,1,-14.900000000005088,0.0,47,0
2546,167,23,-1,-15.900000000005145,0.0,48,0
2546,168,21,1,-16.90000000000521,0.0,49,0
2546,169,21,-1,-17.900000000005285,0.0,50,0
2546,170,19,1,-18.90000000000536,0.0,51,0
2546,171,19,-1,-19.900000000005427,0.0,52,0
2546,172,17,1,-20.9000000000055,0.0,53,0
2546,173,17,-1,-21.900000000005576,0.0,54,0
2546,174,15,1,-22.900000000005644,0.0,55,0
2546,175,15,-1,-23.90000000000572,0.0,56,0
2546,176,13,1,-24.900000000005786,0.0,57,0
2546,177,13,-1,-25.90000000000586,0.0,58,0
2546,178,11,1,-26.900000000005928,0.0,59,0
2546,179,11,-1,-27.900000000006003,0.0,60,0
2546,180,9,1,-28.90000000000607,0.0,61,0
2546,181,9,-1,-29.900000000006138,0.0,62,0
2546,182,7,1,-30.900000000006212,0.0,63,0
2546,183,7,-1,-31.90000000000628,0.0,64,0
2546,184,5,1,-32.90000000000636,0.0,65,0
2546,185,5,-1,-33.90000000000643,0.0,66,0
2546,186,3,1,-34.90000000000651,0.0,67,0
2546,187,3,-1,-35.90000000000658,0.0,68,0
2546,188,1,-1,-36.90000000000665,0.0,69,0
