time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2843,142,32,-1,1.2999999999963048,0.0,31,0
2843,143,30,-1,0.3666666666629107,0.0,32,0
2843,144,28,-1,-0.6333333333371514,0.0,33,0
2843,145,26,-1,-1.6333333333372138,0.0,34,0
2843,146,24,-1,-2.6333333333372755,0.0,35,0
2843,147,22,-1,-3.6333333333373385,0.0,36,0
2843,148,20,-1,-4.633333333337399,0.0,37,0
2843,149,18,-1,-5.633333333337456,0.0,38,0
2843,150,16,-1,-6.633333333337514,0.0,39,0
2843,151,14,-1,-7.633333333337573,0.0,40,0
2843,152,12,-1,-8.633333333337623,0.0,41,0
2843,153,10,-1,-9.633333333337681,0.0,42,0
2843,154,8,-1,-10.63333333333774,0.0,43,0
2843,155,6,-1,-11.633333333337797,0.0,44,0
2843,156,4,-1,-12.633333333337848,0.0,45,0
2843,157,2,-1,-13.633333333337907,0.0,46,0
2843,158,31,1,-14.633333333337964,0.0,47,0
2843,159,29,1,-15.633333333338015,0.0,48,0
2843,160,27,1,-16.633333333338083,0.0,49,0
2843,161,25,1,-17.633333333338157,0.0,50,0
2843,162,23,1,-18.633333333338225,0.0,51,0
2843,163,21,1,-19.6333333333383,0.0,52,0
2843,164,19,1,-20.633333333338374,0.0,53,0
2843,165,17,1,-21.63333333333844,0.0,54,0
2843,166,15,1,-22.633333333338516,0.0,55,0
2843,167,13,1,-23.633333333338584,0.0,56,0
2843,168,11,1,-24.63333333333866,0.0,57,0
2843,169,9,1,-25.633333333338733,0.0,58,0
2843,170,7,1,-26.6333333333388,0.0,59,0
2843,171,5,1,-27.633333333338868,0.0,60,0
2843,172,3,1,-28.633333333338943,0.0,61,0
2843,173,31,-1,-29.633333333339017,0.0,62,0
2843,174,29,-1,-30.633333333339085,0.0,63,0
2843,175,27,-1,-31.633333333339152,0.0,64,0
2843,176,25,-1,-32.63333333333923,0.0,65,0
2843,177,23,-1,-33.6333333333393,0.0,66,0
2843,178,21,-1,-34.63333333333938,0.0,67,0
2843,179,19,-1,-35.63333333333945,0.0,68,0
2843,180,17,-1,-36.63333333333953,0.0,69,0
2843,181,15,-1,-37.6333333333396,0.0,70,0
2843,182,13,-1,-38.63333333333967,0.0,71,0
2843,183,11,-1,-39.63333333333975,0.0,72,0
2843,184,9,-1,-40.63333333333982,0.0,73,0
2843,185,7,-1,-41.6333333333399,0.0,74,0
2843,186,5,-1,-42.63333333333997,0.0,75,0
2843,187,3,-1,-43.63333333334004,0.0,76,0
2843,188,1,-1,-44.63333333334012,0.0,77,0
