time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2912,142,32,-1,8.199999999996292,0.0,24,0
2912,143,30,-1,7.266666666662902,0.0,25,0
2912,144,28,-1,6.333333333329509,0.0,26,0
2912,145,26,-1,5.399999999996117,0.0,27,0
2912,146,24,-1,4.466666666662727,0.0,28,0
2912,147,22,-1,3.5333333333293324,0.0,28,0
2912,148,20,-1,2.5999999999959362,0.0,29,0
2912,149,18,-1,1.6666666666625416,0.0,30,0
2912,150,16,-1,0.7333333333291457,0.0,31,0
2912,151,14,-1,-0.20000000000424964,0.0,32,0
2912,152,12,-1,-1.2000000000043032,0.0,33,0
2912,153,10,-1,-2.200000000004366,0.0,34,0
2912,154,8,-1,-3.200000000004429,0.0,35,0
2912,155,6,-1,-4.20000000000449,0.0,36,0
2912,156,4,-1,-5.200000000004541,0.0,37,0
2912,157,2,-1,-6.2000000000046,0.0,38,0
2912,158,31,1,-7.200000000004657,0.0,39,0
2912,159,29,1,-8.200000000004708,0.0,40,0
2912,160,27,1,-9.200000000004767,0.0,41,0
2912,161,25,1,-10.200000000004824,0.0,42,0
2912,162,23,1,-11.200000000004875,0.0,43,0
2912,163,21,1,-12.200000000004934,0.0,44,0
2912,164,19,1,-13.20000000000499,0.0,45,0
2912,165,17,1,-14.200000000005042,0.0,46,0
2912,166,15,1,-15.200000000005101,0.0,47,0
2912,167,13,1,-16.200000000005154,0.0,48,0
2912,168,11,1,-17.20000000000523,0.0,49,0
2912,169,9,1,-18.200000000005303,0.0,50,0
2912,170,7,1,-19.20000000000537,0.0,51,0
2912,171,5,1,-20.20000000000544,0.0,52,0
2912,172,3,1,-21.200000000005513,0.0,53,0
2912,173,31,-1,-22.200000000005588,0.0,54,0
2912,174,29,-1,-23.200000000005655,0.0,55,0
2912,175,27,-1,-24.200000000005723,0.0,56,0
2912,176,25,-1,-25.200000000005797,0.0,57,0
2912,177,23,-1,-26.200000000005865,0.0,58,0
2912,178,21,-1,-27.20000000000594,0.0,59,0
2912,179,19,-1,-28.200000000006007,0.0,60,0
2912,180,17,-1,-29.20000000000608,0.0,61,0
2912,181,15,-1,-30.20000000000615,0.0,62,0
2912,182,13,-1,-31.200000000006217,0.0,63,0
2912,183,11,-1,-32.20000000000629,0.0,64,0
2912,184,9,-1,-33.20000000000636,0.0,65,0
2912,185,7,-1,-34.20000000000644,0.0,66,0
2912,186,5,-1,-35.20000000000651,0.0,67,0
2912,187,3,-1,-36.20000000000658,0.0,68,0
2912,188,1,-1,-37.20000000000666,0.0,69,0
