time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2272,110,31,-2,8.766666666664968,0.0,23,0
2272,111,29,-2,7.833333333331575,0.0,24,0
2272,112,27,-2,6.899999999998187,0.0,25,0
2272,113,25,-2,5.966666666664793,0.0,26,0
2272,114,23,-2,5.033333333331404,0.0,27,0
2272,115,21,-2,4.099999999998012,0.0,28,0
2272,116,19,-2,3.1666666666646175,0.0,29,0
2272,117,17,-2,2.233333333331225,0.0,30,0
2272,118,15,-2,1.2999999999978218,0.0,31,0
2272,119,13,-2,0.3666666666644277,0.0,32,0
2272,120,11,-2,-0.6333333333356344,0.0,33,0
2272,121,9,-2,-1.6333333333357003,0.0,34,0
2272,122,7,-2,-2.633333333335762,0.0,35,0
2272,123,5,-2,-3.633333333335825,0.0,36,0
2272,124,3,-2,-4.633333333335889,0.0,37,0
2272,125,1,-2,-5.633333333335946,0.0,38,0
2272,126,32,1,-6.633333333336012,0.0,39,0
2272,127,30,1,-7.63333333333607,0.0,40,0
2272,128,28,1,-8.633333333336124,0.0,41,0
2272,129,26,1,-9.63333333333619,0.0,42,0
2272,130,24,1,-10.633333333336248,0.0,43,0
2272,131,22,1,-11.633333333336305,0.0,44,0
2272,132,20,1,-12.63333333333637,0.0,45,0
2272,133,18,1,-13.633333333336429,0.0,46,0
2272,134,16,1,-14.633333333336493,0.0,47,0
2272,135,14,1,-15.633333333336552,0.0,48,0
2272,136,12,1,-16.63333333333662,0.0,49,0
2272,137,10,1,-17.633333333336694,0.0,50,0
2272,138,8,1,-18.633333333336775,0.0,51,0
2272,139,6,1,-19.633333333336843,0.0,52,0
2272,140,4,1,-20.633333333336925,0.0,53,0
2272,141,2,1,-21.633333333337,0.0,54,0
2272,142,32,-1,-22.633333333337074,0.0,55,0
2272,143,30,-1,-23.63333333333715,0.0,56,0
2272,144,28,-1,-24.633333333337223,0.0,57,0
2272,145,26,-1,-25.633333333337298,0.0,58,0
2272,146,24,-1,-26.633333333337372,0.0,59,0
2272,147,22,-1,-27.633333333337447,0.0,60,0
2272,148,20,-1,-28.63333333333752,0.0,61,0
2272,149,18,-1,-29.633333333337596,0.0,62,0
2272,150,16,-1,-30.63333333333767,0.0,63,0
2272,151,14,-1,-31.633333333337745,0.0,64,0
2272,152,12,-1,-32.633333333337816,0.0,65,0
2272,153,10,-1,-33.633333333337895,0.0,66,0
2272,154,8,-1,-34.63333333333797,0.0,67,0
2272,155,6,-1,-35.63333333333805,0.0,68,0
2272,156,4,-1,-36.63333333333812,0.0,69,0
2272,157,2,-1,-37.6333333333382,0.0,70,0
2272,158,31,1,-38.63333333333828,0.0,71,0
2272,159,29,1,-39.63333333333835,0.0,72,0
2272,160,27,1,-40.63333333333843,0.0,73,0
2272,161,25,1,-41.633333333338506,0.0,74,0
2272,162,23,1,-42.63333333333858,0.0,75,0
2272,163,21,1,-43.633333333338655,0.0,76,0
2272,164,19,1,-44.63333333333873,0.0,77,0
2272,165,17,1,-45.633333333338804,0.0,78,0
2272,166,15,1,-46.63333333333888,0.0,79,0
2272,167,13,1,-47.63333333333895,0.0,80,0
2272,168,11,1,-48.63333333333903,0.0,81,0
2272,169,9,1,-49.63333333333911,0.0,82,0
2272,170,7,1,-50.63333333333918,0.0,83,0
2272,171,5,1,-51.63333333333925,0.0,84,0
2272,172,3,1,-52.63333333333933,0.0,85,0
2272,173,31,-1,-53.63333333333941,0.0,86,0
2272,174,29,-1,-54.63333333333948,0.0,87,0
2272,175,27,-1,-55.63333333333955,0.0,88,0
2272,176,25,-1,-56.63333333333963,0.0,89,0
2272,177,23,-1,-57.6333333333397,0.0,90,0
2272,178,21,-1,-58.63333333333978,0.0,91,0
2272,179,19,-1,-59.63333333333985,0.0,92,0
2272,180,17,-1,-60.63333333333993,0.0,93,0
2272,181,15,-1,-61.63333333334,0.0,94,0
2272,182,13,-1,-62.70000000000674,0.0,95,0
2272,183,11,-1,-63.70000000000682,0.0,96,0
2272,184,9,-1,-64.70000000000684,0.0,97,0
2272,185,7,-1,-65.70000000000684,0.0,98,0
2272,186,5,-1,-66.70000000000684,0.0,99,0
2272,187,3,-1,-67.70000000000684,0.0,100,0
2272,188,1,-1,-68.7666666666735,0.0,101,0
