time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2223,110,31,-2,3.866666666664984,0.0,28,0
2223,111,29,-2,2.933333333331588,0.0,29,0
2223,112,27,-2,1.9999999999981954,0.0,30,0
2223,113,25,-2,1.066666666664797,0.0,31,0
2223,114,23,-2,0.1333333333314053,0.0,32,0
2223,115,21,-2,-0.8666666666686567,0.0,33,0
2223,116,19,-2,-1.866666666668718,0.0,34,0
2223,117,17,-2,-2.8666666666687775,0.0,35,0
2223,118,15,-2,-3.8666666666688476,0.0,36,0
2223,119,13,-2,-4.866666666668905,0.0,37,0
2223,120,11,-2,-5.866666666668964,0.0,38,0
2223,121,9,-2,-6.866666666669026,0.0,39,0
2223,122,7,-2,-7.866666666669083,0.0,40,0
2223,123,5,-2,-8.866666666669142,0.0,41,0
2223,124,3,-2,-9.866666666669204,0.0,42,0
2223,125,1,-2,-10.86666666666926,0.0,43,0
2223,126,32,1,-11.866666666669326,0.0,44,0
2223,127,30,1,-12.866666666669385,0.0,45,0
2223,128,28,1,-13.866666666669438,0.0,46,0
2223,129,26,1,-14.866666666669504,0.0,47,0
2223,130,24,1,-15.866666666669563,0.0,48,0
2223,131,22,1,-16.866666666669634,0.0,49,0
2223,132,20,1,-17.866666666669715,0.0,50,0
2223,133,18,1,-18.86666666666979,0.0,51,0
2223,134,16,1,-19.86666666666987,0.0,52,0
2223,135,14,1,-20.866666666669946,0.0,53,0
2223,136,12,1,-21.86666666667002,0.0,54,0
2223,137,10,1,-22.866666666670096,0.0,55,0
2223,138,8,1,-23.866666666670177,0.0,56,0
2223,139,6,1,-24.866666666670245,0.0,57,0
2223,140,4,1,-25.866666666670326,0.0,58,0
2223,141,2,1,-26.8666666666704,0.0,59,0
2223,142,32,-1,-27.866666666670476,0.0,60,0
2223,143,30,-1,-28.86666666667055,0.0,61,0
2223,144,28,-1,-29.866666666670625,0.0,62,0
2223,145,26,-1,-30.8666666666707,0.0,63,0
2223,146,24,-1,-31.866666666670774,0.0,64,0
2223,147,22,-1,-32.86666666667085,0.0,65,0
2223,148,20,-1,-33.86666666667093,0.0,66,0
2223,149,18,-1,-34.86666666667101,0.0,67,0
2223,150,16,-1,-35.86666666667109,0.0,68,0
2223,151,14,-1,-36.866666666671165,0.0,69,0
2223,152,12,-1,-37.866666666671236,0.0,70,0
2223,153,10,-1,-38.866666666671314,0.0,71,0
2223,154,8,-1,-39.86666666667139,0.0,72,0
2223,155,6,-1,-40.86666666667147,0.0,73,0
2223,156,4,-1,-41.86666666667154,0.0,74,0
2223,157,2,-1,-42.86666666667162,0.0,75,0
2223,158,31,1,-43.8666666666717,0.0,76,0
2223,159,29,1,-44.86666666667177,0.0,77,0
2223,160,27,1,-45.86666666667185,0.0,78,0
2223,161,25,1,-46.866666666671925,0.0,79,0
2223,162,23,1,-47.866666666671996,0.0,80,0
2223,163,21,1,-48.866666666672074,0.0,81,0
2223,164,19,1,-49.86666666667215,0.0,82,0
2223,165,17,1,-50.866666666672224,0.0,83,0
2223,166,15,1,-51.8666666666723,0.0,84,0
2223,167,13,1,-52.86666666667237,0.0,85,0
2223,168,11,1,-53.86666666667245,0.0,86,0
2223,169,9,1,-54.86666666667253,0.0,87,0
2223,170,7,1,-55.8666666666726,0.0,88,0
2223,171,5,1,-56.93333333333934,0.0,89,0
2223,172,3,1,-57.93333333333942,0.0,90,0
2223,173,31,-1,-58.9333333333395,0.0,91,0
2223,174,29,-1,-59.93333333333957,0.0,92,0
2223,175,27,-1,-61.00000000000631,0.0,93,0
2223,176,25,-1,-62.00000000000639,0.0,94,0
2223,177,23,-1,-63.00000000000646,0.0,95,0
2223,178,21,-1,-64.00000000000654,0.0,96,0
2223,179,19,-1,-65.00000000000654,0.0,97,0
2223,180,17,-1,-66.00000000000654,0.0,98,0
2223,181,15,-1,-67.00000000000654,0.0,99,0
2223,182,13,-1,-68.0666666666732,0.0,100,0
2223,183,11,-1,-69.0666666666732,0.0,101,0
2223,184,9,-1,-70.0666666666732,0.0,102,0
2223,185,7,-1,-71.0666666666732,0.0,103,0
2223,186,5,-1,-72.13333333333986,0.0,104,0
2223,187,3,-1,-73.13333333333986,0.0,105,0
2223,188,1,-1,-74.20000000000653,0.0,106,0
