time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
733,32,31,3,24.56666666666683,0.0,7,0
733,33,29,3,20.033333333333488,0.0,12,0
733,34,27,3,17.366666666666823,0.0,15,0
733,35,25,3,14.766666666666833,0.0,17,0
733,36,23,3,12.766666666666852,0.0,19,0
733,37,21,3,10.566666666666872,0.0,21,0
733,38,19,3,9.033333333333557,0.0,23,0
733,39,17,3,7.766666666666907,0.0,24,0
733,40,15,3,6.166666666666924,0.0,26,0
733,41,13,3,4.83333333333361,0.0,27,0
733,42,11,3,3.5000000000002944,0.0,28,0
733,43,9,3,2.3000000000003076,0.0,30,0
733,44,7,3,1.233333333333658,0.0,31,0
733,45,5,3,-0.033333333332988296,0.0,32,0
733,46,3,3,-1.0999999999996442,0.0,33,0
733,47,31,-3,-2.2333333333329604,0.0,34,0
733,48,29,-3,-3.433333333332943,0.0,35,0
733,49,27,-3,-4.699999999999585,0.0,37,0
733,50,25,-3,-5.9666666666662245,0.0,38,0
733,51,23,-3,-7.299999999999537,0.0,39,0
733,52,21,-3,-8.63333333333284,0.0,41,0
733,53,19,-3,-9.833333333332813,0.0,42,0
733,54,17,-3,-11.166666666666119,0.0,43,0
733,55,15,-3,-12.566666666666093,0.0,45,0
733,56,13,-3,-13.833333333332735,0.0,46,0
733,57,11,-3,-15.299999999999368,0.0,47,0
733,58,9,-3,-16.63333333333268,0.0,49,0
733,59,7,-3,-17.899999999999338,0.0,50,0
733,60,5,-3,-19.233333333332656,0.0,51,0
733,61,3,-3,-20.36666666666597,0.0,52,0
733,62,1,-3,-21.566666666665956,0.0,54,0
733,63,32,2,-22.899999999999277,0.0,55,0
733,64,30,2,-24.033333333332664,0.0,56,0
733,65,28,2,-25.23333333333272,0.0,57,0
733,66,26,2,-26.366666666666113,0.0,58,0
733,67,24,2,-27.699999999999505,0.0,60,0
733,68,22,2,-28.89999999999957,0.0,61,0
733,69,20,2,-30.033333333332962,0.0,62,0
733,70,18,2,-31.233333333333025,0.0,63,0
733,71,16,2,-32.56666666666643,0.0,65,0
733,72,14,2,-33.69999999999983,0.0,66,0
733,73,12,2,-34.89999999999991,0.0,67,0
733,74,10,2,-36.03333333333333,0.0,68,0
733,75,8,2,-37.36666666666675,0.0,69,0
733,76,6,2,-38.50000000000016,0.0,71,0
733,77,4,2,-39.70000000000025,0.0,72,0
733,78,2,2,-40.83333333333366,0.0,73,0
733,79,32,-2,-42.16666666666709,0.0,74,0
733,80,30,-2,-43.3000000000005,0.0,75,0
733,81,28,-2,-44.36666666666724,0.0,76,0
733,82,26,-2,-45.56666666666733,0.0,78,0
733,83,24,-2,-46.76666666666741,0.0,79,0
733,84,22,-2,-47.90000000000083,0.0,80,0
733,85,20,-2,-49.03333333333424,0.0,81,0
733,86,18,-2,-50.10000000000099,0.0,82,0
733,87,16,-2,-51.30000000000108,0.0,83,0
733,88,14,-2,-52.50000000000116,0.0,85,0
733,89,12,-2,-53.566666666667906,0.0,86,0
733,90,10,-2,-54.63333333333465,0.0,87,0
733,91,8,-2,-55.900000000001405,0.0,88,0
733,92,6,-2,-56.966666666668154,0.0,89,0
733,93,4,-2,-58.10000000000157,0.0,90,0
733,94,2,-2,-59.16666666666831,0.0,91,0
733,95,31,2,-60.23333333333506,0.0,92,0
733,96,29,2,-61.36666666666848,0.0,93,0
733,97,27,2,-62.5000000000019,0.0,95,0
733,98,25,2,-63.566666666668645,0.0,96,0
733,99,23,2,-64.700000000002,0.0,97,0
733,100,21,2,-65.76666666666867,0.0,98,0
733,101,19,2,-66.83333333333533,0.0,99,0
733,102,17,2,-67.900000000002,0.0,100,0
733,103,15,2,-68.96666666666866,0.0,101,0
733,104,13,2,-69.96666666666866,0.0,102,0
733,105,11,2,-70.96666666666866,0.0,103,0
733,106,9,2,-72.10000000000198,0.0,104,0
733,107,7,2,-73.10000000000198,0.0,105,0
733,108,5,2,-74.16666666666865,0.0,106,0
733,109,3,2,-75.16666666666865,0.0,107,0
733,110,31,-2,-76.16666666666865,0.0,108,0
733,111,29,-2,-77.36666666666864,0.0,109,0
733,112,27,-2,-78.50000000000196,0.0,111,0
733,113,25,-2,-79.50000000000196,0.0,112,0
733,114,23,-2,-80.50000000000196,0.0,113,0
733,115,21,-2,-81.56666666666862,0.0,114,0
