time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3268,158,31,1,10.966666666661979,0.0,21,0
3268,159,29,1,10.033333333328594,0.0,22,0
3268,160,27,1,9.099999999995202,0.0,23,0
3268,161,25,1,8.166666666661811,0.0,24,0
3268,162,23,1,7.233333333328426,0.0,25,0
3268,163,21,1,6.299999999995034,0.0,26,0
3268,164,19,1,5.366666666661644,0.0,27,0
3268,165,17,1,4.4333333333282585,0.0,28,0
3268,166,15,1,3.499999999994864,0.0,29,0
3268,167,13,1,2.5666666666614764,0.0,29,0
3268,168,11,1,1.6333333333280804,0.0,30,0
3268,169,9,1,0.6999999999946845,0.0,31,0
3268,170,7,1,-0.2333333333387023,0.0,32,0
3268,171,5,1,-1.2333333333387573,0.0,33,0
3268,172,3,1,-2.23333333333882,0.0,34,0
3268,173,31,-1,-3.233333333338882,0.0,35,0
3268,174,29,-1,-4.233333333338937,0.0,36,0
3268,175,27,-1,-5.233333333338988,0.0,37,0
3268,176,25,-1,-6.233333333339045,0.0,38,0
3268,177,23,-1,-7.233333333339097,0.0,39,0
3268,178,21,-1,-8.233333333339155,0.0,40,0
3268,179,19,-1,-9.233333333339205,0.0,41,0
3268,180,17,-1,-10.233333333339264,0.0,42,0
3268,181,15,-1,-11.233333333339315,0.0,43,0
3268,182,13,-1,-12.233333333339365,0.0,44,0
3268,183,11,-1,-13.233333333339424,0.0,45,0
3268,184,9,-1,-14.233333333339475,0.0,46,0
3268,185,7,-1,-15.233333333339532,0.0,47,0
3268,186,5,-1,-16.233333333339587,0.0,48,0
3268,187,3,-1,-17.233333333339655,0.0,49,0
3268,188,1,-1,-18.23333333333973,0.0,50,0
