time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3211,158,31,1,5.266666666661999,0.0,27,0
3211,159,29,1,4.333333333328614,0.0,28,0
3211,160,27,1,3.3999999999952193,0.0,29,0
3211,161,25,1,2.4666666666618244,0.0,30,0
3211,162,23,1,1.5333333333284356,0.0,30,0
3211,163,21,1,0.5999999999950398,0.0,31,0
3211,164,19,1,-0.4000000000050208,0.0,32,0
3211,165,17,1,-1.4000000000050759,0.0,33,0
3211,166,15,1,-2.400000000005139,0.0,34,0
3211,167,13,1,-3.4000000000051935,0.0,35,0
3211,168,11,1,-4.400000000005255,0.0,36,0
3211,169,9,1,-5.400000000005313,0.0,37,0
3211,170,7,1,-6.400000000005363,0.0,38,0
3211,171,5,1,-7.400000000005415,0.0,39,0
3211,172,3,1,-8.400000000005473,0.0,40,0
3211,173,31,-1,-9.40000000000553,0.0,41,0
3211,174,29,-1,-10.400000000005582,0.0,42,0
3211,175,27,-1,-11.400000000005633,0.0,43,0
3211,176,25,-1,-12.40000000000569,0.0,44,0
3211,177,23,-1,-13.400000000005742,0.0,45,0
3211,178,21,-1,-14.4000000000058,0.0,46,0
3211,179,19,-1,-15.40000000000585,0.0,47,0
3211,180,17,-1,-16.400000000005914,0.0,48,0
3211,181,15,-1,-17.40000000000598,0.0,49,0
3211,182,13,-1,-18.40000000000605,0.0,50,0
3211,183,11,-1,-19.400000000006123,0.0,51,0
3211,184,9,-1,-20.40000000000619,0.0,52,0
3211,185,7,-1,-21.400000000006266,0.0,53,0
3211,186,5,-1,-22.400000000006333,0.0,54,0
3211,187,3,-1,-23.4000000000064,0.0,55,0
3211,188,1,-1,-24.400000000006475,0.0,56,0
