time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3605,173,31,-1,14.966666666661084,0.0,17,0
3605,174,29,-1,14.033333333327699,0.0,18,0
3605,175,27,-1,13.099999999994314,0.0,19,0
3605,176,25,-1,12.166666666660923,0.0,20,0
3605,177,23,-1,11.233333333327538,0.0,21,0
3605,178,21,-1,10.299999999994146,0.0,22,0
3605,179,19,-1,9.366666666660763,0.0,23,0
3605,180,17,-1,8.43333333332737,0.0,24,0
3605,181,15,-1,7.499999999993985,0.0,25,0
3605,182,13,-1,6.566666666660602,0.0,25,0
3605,183,11,-1,5.63333333332721,0.0,26,0
3605,184,9,-1,4.699999999993825,0.0,27,0
3605,185,7,-1,3.766666666660433,0.0,28,0
3605,186,5,-1,2.833333333327044,0.0,29,0
3605,187,3,-1,1.899999999993655,0.0,30,0
3605,188,1,-1,0.5666666666602603,0.0,31,2
