time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2898,142,32,-1,6.799999999996297,0.0,25,0
2898,143,30,-1,5.866666666662907,0.0,26,0
2898,144,28,-1,4.933333333329514,0.0,27,0
2898,145,26,-1,3.999999999996122,0.0,28,0
2898,146,24,-1,3.0666666666627274,0.0,29,0
2898,147,22,-1,2.133333333329331,0.0,30,0
2898,148,20,-1,1.1999999999959352,0.0,31,0
2898,149,18,-1,0.2666666666625412,0.0,32,0
2898,150,16,-1,-0.7333333333375208,0.0,33,0
2898,151,14,-1,-1.7333333333375833,0.0,34,0
2898,152,12,-1,-2.733333333337638,0.0,35,0
2898,153,10,-1,-3.733333333337701,0.0,36,0
2898,154,8,-1,-4.733333333337761,0.0,37,0
2898,155,6,-1,-5.733333333337818,0.0,38,0
2898,156,4,-1,-6.733333333337869,0.0,39,0
2898,157,2,-1,-7.733333333337928,0.0,40,0
2898,158,31,1,-8.733333333337985,0.0,41,0
2898,159,29,1,-9.733333333338036,0.0,42,0
2898,160,27,1,-10.733333333338095,0.0,43,0
2898,161,25,1,-11.733333333338152,0.0,44,0
2898,162,23,1,-12.733333333338203,0.0,45,0
2898,163,21,1,-13.733333333338262,0.0,46,0
2898,164,19,1,-14.733333333338319,0.0,47,0
2898,165,17,1,-15.73333333333837,0.0,48,0
2898,166,15,1,-16.73333333333844,0.0,49,0
2898,167,13,1,-17.733333333338507,0.0,50,0
2898,168,11,1,-18.73333333333858,0.0,51,0
2898,169,9,1,-19.733333333338656,0.0,52,0
2898,170,7,1,-20.733333333338724,0.0,53,0
2898,171,5,1,-21.73333333333879,0.0,54,0
2898,172,3,1,-22.733333333338866,0.0,55,0
2898,173,31,-1,-23.73333333333894,0.0,56,0
2898,174,29,-1,-24.733333333339008,0.0,57,0
2898,175,27,-1,-25.733333333339075,0.0,58,0
2898,176,25,-1,-26.73333333333915,0.0,59,0
2898,177,23,-1,-27.733333333339218,0.0,60,0
2898,178,21,-1,-28.733333333339292,0.0,61,0
2898,179,19,-1,-29.73333333333936,0.0,62,0
2898,180,17,-1,-30.733333333339434,0.0,63,0
2898,181,15,-1,-31.733333333339502,0.0,64,0
2898,182,13,-1,-32.73333333333957,0.0,65,0
2898,183,11,-1,-33.73333333333965,0.0,66,0
2898,184,9,-1,-34.73333333333972,0.0,67,0
2898,185,7,-1,-35.7333333333398,0.0,68,0
2898,186,5,-1,-36.73333333333987,0.0,69,0
2898,187,3,-1,-37.73333333333994,0.0,70,0
2898,188,1,-1,-38.73333333334002,0.0,71,0
