time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
17,0,32,3,5.2333333333333325,0.0,27,0
17,1,30,3,3.1000000000000014,0.0,29,0
17,2,28,3,1.0333333333333337,0.0,31,0
17,3,26,3,-0.49999999999999767,0.0,33,0
17,4,24,3,-1.8333333333333353,0.0,34,0
17,5,22,3,-3.2333333333333383,0.0,35,0
17,6,20,3,-4.4333333333333425,0.0,36,0
17,7,18,3,-5.633333333333342,0.0,38,0
17,8,16,3,-6.766666666666675,0.0,39,0
17,9,14,3,-7.9000000000000075,0.0,40,0
17,10,12,3,-8.966666666666674,0.0,41,0
17,11,10,3,-9.966666666666674,0.0,42,0
17,12,8,3,-11.03333333333334,0.0,43,0
17,13,6,3,-12.03333333333334,0.0,44,0
17,14,4,3,-13.100000000000007,0.0,45,0
17,15,2,3,-14.100000000000007,0.0,46,0
17,16,32,-3,-15.166666666666657,0.0,47,0
17,17,30,-3,-16.099999999999977,0.0,48,0
17,18,28,-3,-17.099999999999977,0.0,49,0
17,19,26,-3,-18.166666666666643,0.0,50,0
17,20,24,-3,-19.166666666666643,0.0,51,0
17,21,22,-3,-20.166666666666643,0.0,52,0
17,22,20,-3,-21.166666666666643,0.0,53,0
17,23,18,-3,-22.166666666666643,0.0,54,0
17,24,16,-3,-23.166666666666643,0.0,55,0
17,25,14,-3,-24.166666666666643,0.0,56,0
17,26,12,-3,-25.166666666666643,0.0,57,0
17,27,10,-3,-26.166666666666643,0.0,58,0
17,28,8,-3,-27.166666666666643,0.0,59,0
17,29,6,-3,-28.166666666666643,0.0,60,0
17,30,4,-3,-29.166666666666643,0.0,61,0
17,31,2,-3,-30.166666666666643,0.0,62,0
17,32,31,3,-31.166666666666636,0.0,63,0
17,33,29,3,-32.099999999999966,0.0,64,0
17,34,27,3,-33.099999999999966,0.0,65,0
17,35,25,3,-34.099999999999966,0.0,66,0
17,36,23,3,-35.099999999999966,0.0,67,0
17,37,21,3,-36.099999999999966,0.0,68,0
17,38,19,3,-37.099999999999966,0.0,69,0
17,39,17,3,-38.099999999999966,0.0,70,0
17,40,15,3,-39.166666666666636,0.0,71,0
17,41,13,3,-40.166666666666636,0.0,72,0
17,42,11,3,-41.166666666666636,0.0,73,0
17,43,9,3,-42.166666666666636,0.0,74,0
17,44,7,3,-43.166666666666636,0.0,75,0
17,45,5,3,-44.166666666666636,0.0,76,0
17,46,3,3,-45.166666666666636,0.0,77,0
17,47,31,-3,-46.166666666666636,0.0,78,0
17,48,29,-3,-47.166666666666636,0.0,79,0
17,49,27,-3,-48.166666666666636,0.0,80,0
17,50,25,-3,-49.166666666666636,0.0,81,0
17,51,23,-3,-50.166666666666636,0.0,82,0
17,52,21,-3,-51.166666666666636,0.0,83,0
17,53,19,-3,-52.166666666666636,0.0,84,0
17,54,17,-3,-53.166666666666636,0.0,85,0
17,55,15,-3,-54.166666666666636,0.0,86,0
17,56,13,-3,-55.166666666666636,0.0,87,0
17,57,11,-3,-56.166666666666636,0.0,88,0
17,58,9,-3,-57.166666666666636,0.0,89,0
17,59,7,-3,-58.166666666666636,0.0,90,0
17,60,5,-3,-59.166666666666636,0.0,91,0
17,61,3,-3,-60.166666666666636,0.0,92,0
17,62,1,-3,-61.166666666666636,0.0,93,0
17,63,32,2,-62.166666666666636,0.0,94,0
17,64,30,2,-63.16666666666671,0.0,95,0
17,65,28,2,-64.16666666666677,0.0,96,0
17,66,26,2,-65.16666666666677,0.0,97,0
17,67,24,2,-66.16666666666677,0.0,98,0
17,68,22,2,-67.16666666666677,0.0,99,0
17,69,20,2,-68.16666666666677,0.0,100,0
17,70,18,2,-69.16666666666677,0.0,101,0
17,71,16,2,-70.16666666666677,0.0,102,0
17,72,14,2,-71.16666666666677,0.0,103,0
17,73,12,2,-72.16666666666677,0.0,104,0
17,74,10,2,-73.16666666666677,0.0,105,0
17,75,8,2,-74.16666666666677,0.0,106,0
17,76,6,2,-75.16666666666677,0.0,107,0
17,77,4,2,-76.16666666666677,0.0,108,0
17,78,2,2,-77.16666666666677,0.0,109,0
17,79,32,-2,-78.16666666666677,0.0,110,0
17,80,30,-2,-79.16666666666677,0.0,111,0
17,81,28,-2,-80.16666666666677,0.0,112,0
17,82,26,-2,-81.16666666666677,0.0,113,0
17,83,24,-2,-82.16666666666677,0.0,114,0
17,84,22,-2,-83.16666666666677,0.0,115,0
17,85,20,-2,-84.16666666666677,0.0,116,0
17,86,18,-2,-85.16666666666677,0.0,117,0
17,87,16,-2,-86.16666666666677,0.0,118,0
17,88,14,-2,-87.16666666666677,0.0,119,0
17,89,12,-2,-88.16666666666677,0.0,120,0
17,90,10,-2,-89.16666666666677,0.0,121,0
17,91,8,-2,-90.16666666666677,0.0,122,0
17,92,6,-2,-91.16666666666677,0.0,123,0
17,93,4,-2,-92.16666666666677,0.0,124,0
17,94,2,-2,-93.16666666666677,0.0,125,0
17,95,31,2,-94.16666666666677,0.0,126,0
17,96,29,2,-95.16666666666677,0.0,127,0
17,97,27,2,-96.16666666666677,0.0,128,0
17,98,25,2,-97.16666666666677,0.0,129,0
17,99,23,2,-98.16666666666677,0.0,130,0
17,100,21,2,-99.16666666666677,0.0,131,0
17,101,19,2,-100.16666666666677,0.0,132,0
17,102,17,2,-101.16666666666677,0.0,133,0
17,103,15,2,-102.16666666666677,0.0,134,0
17,104,13,2,-103.16666666666677,0.0,135,0
17,105,11,2,-104.16666666666677,0.0,136,0
17,106,9,2,-105.16666666666677,0.0,137,0
17,107,7,2,-106.16666666666677,0.0,138,0
17,108,5,2,-107.16666666666677,0.0,139,0
17,109,3,2,-108.16666666666677,0.0,140,0
17,110,31,-2,-109.16666666666677,0.0,141,0
17,111,29,-2,-110.16666666666677,0.0,142,0
17,112,27,-2,-111.16666666666677,0.0,143,0
17,113,25,-2,-112.16666666666677,0.0,144,0
17,114,23,-2,-113.16666666666677,0.0,145,0
17,115,21,-2,-114.16666666666677,0.0,146,0
17,116,19,-2,-115.16666666666677,0.0,147,0
17,117,17,-2,-116.16666666666677,0.0,148,0
17,118,15,-2,-117.16666666666677,0.0,149,0
17,119,13,-2,-118.16666666666677,0.0,150,0
17,120,11,-2,-119.16666666666677,0.0,151,0
17,121,9,-2,-120.16666666666677,0.0,152,0
17,122,7,-2,-121.16666666666677,0.0,153,0
17,123,5,-2,-122.16666666666677,0.0,154,0
17,124,3,-2,-123.16666666666677,0.0,155,0
17,125,1,-2,-124.16666666666677,0.0,156,0
17,126,32,1,-125.16666666666677,0.0,157,0
17,127,30,1,-126.16666666666677,0.0,158,0
17,128,28,1,-127.16666666666677,0.0,159,0
17,129,26,1,-128.16666666666677,0.0,160,0
17,130,24,1,-129.16666666666677,0.0,161,0
17,131,22,1,-130.16666666666677,0.0,162,0
17,132,20,1,-131.16666666666677,0.0,163,0
17,133,18,1,-132.16666666666677,0.0,164,0
17,134,16,1,-133.16666666666677,0.0,165,0
17,135,14,1,-134.16666666666677,0.0,166,0
17,136,12,1,-135.16666666666677,0.0,167,0
17,137,10,1,-136.16666666666677,0.0,168,0
17,138,8,1,-137.16666666666677,0.0,169,0
17,139,6,1,-138.16666666666677,0.0,170,0
17,140,4,1,-139.16666666666677,0.0,171,0
17,141,2,1,-140.16666666666677,0.0,172,0
17,142,32,-1,-141.16666666666677,0.0,173,0
17,143,30,-1,-142.16666666666677,0.0,174,0
17,144,28,-1,-143.16666666666677,0.0,175,0
17,145,26,-1,-144.16666666666677,0.0,176,0
17,146,24,-1,-145.16666666666677,0.0,177,0
17,147,22,-1,-146.16666666666677,0.0,178,0
17,148,20,-1,-147.16666666666677,0.0,179,0
17,149,18,-1,-148.16666666666677,0.0,180,0
17,150,16,-1,-149.16666666666677,0.0,181,0
17,151,14,-1,-150.16666666666677,0.0,182,0
17,152,12,-1,-151.16666666666677,0.0,183,0
17,153,10,-1,-152.16666666666677,0.0,184,0
17,154,8,-1,-153.16666666666677,0.0,185,0
17,155,6,-1,-154.16666666666677,0.0,186,0
17,156,4,-1,-155.16666666666677,0.0,187,0
17,157,2,-1,-156.16666666666677,0.0,188,0
17,158,31,1,-157.16666666666677,0.0,189,0
17,159,29,1,-158.16666666666677,0.0,190,0
17,160,27,1,-159.16666666666677,0.0,191,0
17,161,25,1,-160.16666666666677,0.0,192,0
17,162,23,1,-161.16666666666677,0.0,193,0
17,163,21,1,-162.16666666666677,0.0,194,0
17,164,19,1,-163.16666666666677,0.0,195,0
17,165,17,1,-164.16666666666677,0.0,196,0
17,166,15,1,-165.16666666666677,0.0,197,0
17,167,13,1,-166.16666666666677,0.0,198,0
17,168,11,1,-167.16666666666677,0.0,199,0
17,169,9,1,-168.16666666666677,0.0,200,0
17,170,7,1,-169.16666666666677,0.0,201,0
17,171,5,1,-170.16666666666677,0.0,202,0
