time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
84,0,32,3,29.800000000000026,0.0,2,0
84,1,30,3,25.2,0.0,7,0
84,2,28,3,21.199999999999985,0.0,11,0
84,3,26,3,18.59999999999998,0.0,13,0
84,4,24,3,16.266666666666637,0.0,16,0
84,5,22,3,13.933333333333309,0.0,18,0
84,6,20,3,11.799999999999978,0.0,20,0
84,7,18,3,9.599999999999985,0.0,22,0
84,8,16,3,7.666666666666654,0.0,24,0
84,9,14,3,5.999999999999984,0.0,26,0
84,10,12,3,4.466666666666646,0.0,28,0
84,11,10,3,2.8666666666666436,0.0,29,0
84,12,8,3,1.3333333333333073,0.0,31,0
84,13,6,3,-0.13333333333336211,0.0,32,0
84,14,4,3,-1.666666666666699,0.0,34,0
84,15,2,3,-3.200000000000037,0.0,35,0
84,16,32,-3,-4.533333333333355,0.0,37,0
84,17,30,-3,-5.933333333333343,0.0,38,0
84,18,28,-3,-7.266666666666661,0.0,39,0
84,19,26,-3,-8.533333333333312,0.0,41,0
84,20,24,-3,-9.86666666666663,0.0,42,0
84,21,22,-3,-10.999999999999948,0.0,43,0
84,22,20,-3,-12.199999999999934,0.0,44,0
84,23,18,-3,-13.333333333333252,0.0,45,0
84,24,16,-3,-14.599999999999904,0.0,47,0
84,25,14,-3,-15.66666666666656,0.0,48,0
84,26,12,-3,-16.866666666666553,0.0,49,0
84,27,10,-3,-17.93333333333322,0.0,50,0
84,28,8,-3,-19.13333333333322,0.0,51,0
84,29,6,-3,-20.13333333333322,0.0,52,0
84,30,4,-3,-21.199999999999886,0.0,53,0
84,31,2,-3,-22.399999999999885,0.0,54,0
84,32,31,3,-23.466666666666544,0.0,55,0
84,33,29,3,-24.46666666666654,0.0,56,0
84,34,27,3,-25.59999999999987,0.0,58,0
84,35,25,3,-26.7333333333332,0.0,59,0
84,36,23,3,-27.799999999999862,0.0,60,0
84,37,21,3,-28.733333333333192,0.0,61,0
84,38,19,3,-29.73333333333319,0.0,62,0
84,39,17,3,-30.799999999999848,0.0,63,0
84,40,15,3,-31.79999999999984,0.0,64,0
84,41,13,3,-32.79999999999984,0.0,65,0
84,42,11,3,-33.79999999999984,0.0,66,0
84,43,9,3,-34.79999999999984,0.0,67,0
84,44,7,3,-35.86666666666651,0.0,68,0
84,45,5,3,-36.93333333333318,0.0,69,0
84,46,3,3,-37.93333333333318,0.0,70,0
84,47,31,-3,-38.93333333333318,0.0,71,0
84,48,29,-3,-39.93333333333318,0.0,72,0
84,49,27,-3,-40.93333333333318,0.0,73,0
84,50,25,-3,-41.93333333333318,0.0,74,0
84,51,23,-3,-42.93333333333318,0.0,75,0
84,52,21,-3,-43.93333333333318,0.0,76,0
84,53,19,-3,-44.93333333333318,0.0,77,0
84,54,17,-3,-45.93333333333318,0.0,78,0
84,55,15,-3,-46.93333333333318,0.0,79,0
84,56,13,-3,-47.93333333333318,0.0,80,0
84,57,11,-3,-48.93333333333318,0.0,81,0
84,58,9,-3,-49.93333333333318,0.0,82,0
84,59,7,-3,-50.93333333333318,0.0,83,0
84,60,5,-3,-51.99999999999985,0.0,84,0
84,61,3,-3,-52.99999999999985,0.0,85,0
84,62,1,-3,-53.99999999999985,0.0,86,0
84,63,32,2,-54.99999999999985,0.0,87,0
84,64,30,2,-55.99999999999992,0.0,88,0
84,65,28,2,-56.99999999999999,0.0,89,0
84,66,26,2,-57.9333333333334,0.0,90,0
84,67,24,2,-58.93333333333347,0.0,91,0
84,68,22,2,-59.93333333333355,0.0,92,0
84,69,20,2,-60.93333333333362,0.0,93,0
84,70,18,2,-61.93333333333369,0.0,94,0
84,71,16,2,-62.93333333333377,0.0,95,0
84,72,14,2,-63.93333333333384,0.0,96,0
84,73,12,2,-64.93333333333385,0.0,97,0
84,74,10,2,-65.93333333333385,0.0,98,0
84,75,8,2,-66.93333333333385,0.0,99,0
84,76,6,2,-67.93333333333385,0.0,100,0
84,77,4,2,-68.93333333333385,0.0,101,0
84,78,2,2,-69.93333333333385,0.0,102,0
84,79,32,-2,-70.93333333333385,0.0,103,0
84,80,30,-2,-72.00000000000051,0.0,104,0
84,81,28,-2,-73.00000000000051,0.0,105,0
84,82,26,-2,-74.00000000000051,0.0,106,0
84,83,24,-2,-75.00000000000051,0.0,107,0
84,84,22,-2,-76.00000000000051,0.0,108,0
84,85,20,-2,-77.00000000000051,0.0,109,0
84,86,18,-2,-78.00000000000051,0.0,110,0
84,87,16,-2,-79.00000000000051,0.0,111,0
84,88,14,-2,-80.00000000000051,0.0,112,0
84,89,12,-2,-81.00000000000051,0.0,113,0
84,90,10,-2,-82.00000000000051,0.0,114,0
84,91,8,-2,-83.00000000000051,0.0,115,0
84,92,6,-2,-84.00000000000051,0.0,116,0
84,93,4,-2,-85.00000000000051,0.0,117,0
84,94,2,-2,-86.00000000000051,0.0,118,0
84,95,31,2,-87.00000000000051,0.0,119,0
84,96,29,2,-88.00000000000051,0.0,120,0
84,97,27,2,-89.00000000000051,0.0,121,0
84,98,25,2,-90.00000000000051,0.0,122,0
84,99,23,2,-91.00000000000051,0.0,123,0
84,100,21,2,-92.00000000000051,0.0,124,0
84,101,19,2,-93.00000000000051,0.0,125,0
84,102,17,2,-94.00000000000051,0.0,126,0
84,103,15,2,-95.00000000000051,0.0,127,0
84,104,13,2,-96.00000000000051,0.0,128,0
84,105,11,2,-97.00000000000051,0.0,129,0
84,106,9,2,-98.00000000000051,0.0,130,0
84,107,7,2,-99.00000000000051,0.0,131,0
84,108,5,2,-100.00000000000051,0.0,132,0
84,109,3,2,-101.00000000000051,0.0,133,0
84,110,31,-2,-102.00000000000051,0.0,134,0
