time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3564,173,31,-1,10.866666666661098,0.0,21,0
3564,174,29,-1,9.933333333327713,0.0,22,0
3564,175,27,-1,8.999999999994328,0.0,23,0
3564,176,25,-1,8.066666666660938,0.0,24,0
3564,177,23,-1,7.133333333327553,0.0,25,0
3564,178,21,-1,6.19999999999416,0.0,26,0
3564,179,19,-1,5.266666666660777,0.0,27,0
3564,180,17,-1,4.333333333327385,0.0,28,0
3564,181,15,-1,3.399999999993997,0.0,29,0
3564,182,13,-1,2.4666666666606094,0.0,30,0
3564,183,11,-1,1.5333333333272134,0.0,30,0
3564,184,9,-1,0.5999999999938248,0.0,31,0
3564,185,7,-1,-0.4000000000062358,0.0,32,0
3564,186,5,-1,-1.4000000000062909,0.0,33,0
3564,187,3,-1,-2.400000000006347,0.0,34,0
3564,188,1,-1,-3.4000000000064086,0.0,35,0
