time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
66,0,32,3,23.200000000000017,0.0,9,0
66,1,30,3,18.666666666666657,0.0,13,0
66,2,28,3,15.599999999999973,0.0,16,0
66,3,26,3,13.199999999999983,0.0,19,0
66,4,24,3,10.999999999999988,0.0,21,0
66,5,22,3,8.66666666666666,0.0,23,0
66,6,20,3,6.666666666666658,0.0,25,0
66,7,18,3,4.99999999999999,0.0,27,0
66,8,16,3,3.3999999999999866,0.0,29,0
66,9,14,3,1.7999999999999834,0.0,30,0
66,10,12,3,0.33333333333331255,0.0,32,0
66,11,10,3,-1.1333333333333566,0.0,33,0
66,12,8,3,-2.666666666666693,0.0,35,0
66,13,6,3,-4.066666666666697,0.0,36,0
66,14,4,3,-5.400000000000031,0.0,37,0
66,15,2,3,-6.800000000000033,0.0,39,0
66,16,32,-3,-8.000000000000016,0.0,40,0
66,17,30,-3,-9.200000000000001,0.0,41,0
66,18,28,-3,-10.399999999999984,0.0,42,0
66,19,26,-3,-11.533333333333301,0.0,44,0
66,20,24,-3,-12.799999999999953,0.0,45,0
66,21,22,-3,-13.933333333333271,0.0,46,0
66,22,20,-3,-14.999999999999924,0.0,47,0
66,23,18,-3,-16.133333333333244,0.0,48,0
66,24,16,-3,-17.266666666666577,0.0,49,0
66,25,14,-3,-18.266666666666577,0.0,50,0
66,26,12,-3,-19.39999999999991,0.0,51,0
66,27,10,-3,-20.466666666666576,0.0,52,0
66,28,8,-3,-21.59999999999991,0.0,54,0
66,29,6,-3,-22.59999999999991,0.0,55,0
66,30,4,-3,-23.733333333333242,0.0,56,0
66,31,2,-3,-24.79999999999991,0.0,57,0
66,32,31,3,-25.7999999999999,0.0,58,0
66,33,29,3,-26.799999999999898,0.0,59,0
66,34,27,3,-27.799999999999894,0.0,60,0
66,35,25,3,-28.79999999999989,0.0,61,0
66,36,23,3,-29.799999999999887,0.0,62,0
66,37,21,3,-30.733333333333217,0.0,63,0
66,38,19,3,-31.733333333333213,0.0,64,0
66,39,17,3,-32.799999999999876,0.0,65,0
66,40,15,3,-33.799999999999876,0.0,66,0
66,41,13,3,-34.866666666666546,0.0,67,0
66,42,11,3,-35.866666666666546,0.0,68,0
66,43,9,3,-36.866666666666546,0.0,69,0
66,44,7,3,-37.866666666666546,0.0,70,0
66,45,5,3,-38.866666666666546,0.0,71,0
66,46,3,3,-39.866666666666546,0.0,72,0
66,47,31,-3,-40.866666666666546,0.0,73,0
66,48,29,-3,-41.866666666666546,0.0,74,0
66,49,27,-3,-42.866666666666546,0.0,75,0
66,50,25,-3,-43.866666666666546,0.0,76,0
66,51,23,-3,-44.866666666666546,0.0,77,0
66,52,21,-3,-45.933333333333216,0.0,78,0
66,53,19,-3,-46.933333333333216,0.0,79,0
66,54,17,-3,-47.933333333333216,0.0,80,0
66,55,15,-3,-48.933333333333216,0.0,81,0
66,56,13,-3,-49.933333333333216,0.0,82,0
66,57,11,-3,-50.933333333333216,0.0,83,0
66,58,9,-3,-51.933333333333216,0.0,84,0
66,59,7,-3,-52.933333333333216,0.0,85,0
66,60,5,-3,-53.933333333333216,0.0,86,0
66,61,3,-3,-54.933333333333216,0.0,87,0
66,62,1,-3,-55.933333333333216,0.0,88,0
66,63,32,2,-56.933333333333216,0.0,89,0
66,64,30,2,-57.93333333333329,0.0,90,0
66,65,28,2,-58.86666666666669,0.0,91,0
66,66,26,2,-59.86666666666677,0.0,92,0
66,67,24,2,-60.86666666666684,0.0,93,0
66,68,22,2,-61.866666666666916,0.0,94,0
66,69,20,2,-62.86666666666699,0.0,95,0
66,70,18,2,-63.86666666666706,0.0,96,0
66,71,16,2,-64.86666666666707,0.0,97,0
66,72,14,2,-65.86666666666707,0.0,98,0
66,73,12,2,-66.86666666666707,0.0,99,0
66,74,10,2,-67.86666666666707,0.0,100,0
