time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2314,110,31,-2,12.966666666664953,0.0,19,0
2314,111,29,-2,12.03333333333156,0.0,20,0
2314,112,27,-2,11.099999999998172,0.0,21,0
2314,113,25,-2,10.166666666664778,0.0,22,0
2314,114,23,-2,9.23333333333139,0.0,23,0
2314,115,21,-2,8.299999999997997,0.0,24,0
2314,116,19,-2,7.366666666664607,0.0,25,0
2314,117,17,-2,6.433333333331218,0.0,26,0
2314,118,15,-2,5.499999999997819,0.0,27,0
2314,119,13,-2,4.566666666664428,0.0,27,0
2314,120,11,-2,3.6333333333310343,0.0,28,0
2314,121,9,-2,2.6999999999976345,0.0,29,0
2314,122,7,-2,1.7666666666642399,0.0,30,0
2314,123,5,-2,0.8333333333308439,0.0,31,0
2314,124,3,-2,-0.10000000000255499,0.0,32,0
2314,125,1,-2,-1.1000000000026156,0.0,33,0
2314,126,32,1,-2.1000000000026855,0.0,34,0
2314,127,30,1,-3.1000000000027486,0.0,35,0
2314,128,28,1,-4.100000000002806,0.0,36,0
2314,129,26,1,-5.100000000002872,0.0,37,0
2314,130,24,1,-6.100000000002931,0.0,38,0
2314,131,22,1,-7.1000000000029875,0.0,39,0
2314,132,20,1,-8.100000000003053,0.0,40,0
2314,133,18,1,-9.100000000003112,0.0,41,0
2314,134,16,1,-10.100000000003176,0.0,42,0
2314,135,14,1,-11.100000000003234,0.0,43,0
2314,136,12,1,-12.100000000003293,0.0,44,0
2314,137,10,1,-13.10000000000335,0.0,45,0
2314,138,8,1,-14.100000000003416,0.0,46,0
2314,139,6,1,-15.100000000003467,0.0,47,0
2314,140,4,1,-16.100000000003533,0.0,48,0
2314,141,2,1,-17.100000000003607,0.0,49,0
2314,142,32,-1,-18.100000000003682,0.0,50,0
2314,143,30,-1,-19.100000000003757,0.0,51,0
2314,144,28,-1,-20.10000000000383,0.0,52,0
2314,145,26,-1,-21.100000000003906,0.0,53,0
2314,146,24,-1,-22.10000000000398,0.0,54,0
2314,147,22,-1,-23.100000000004055,0.0,55,0
2314,148,20,-1,-24.10000000000413,0.0,56,0
2314,149,18,-1,-25.100000000004204,0.0,57,0
2314,150,16,-1,-26.10000000000428,0.0,58,0
2314,151,14,-1,-27.100000000004353,0.0,59,0
2314,152,12,-1,-28.10000000000442,0.0,60,0
2314,153,10,-1,-29.100000000004496,0.0,61,0
2314,154,8,-1,-30.10000000000457,0.0,62,0
2314,155,6,-1,-31.100000000004645,0.0,63,0
2314,156,4,-1,-32.10000000000471,0.0,64,0
2314,157,2,-1,-33.10000000000479,0.0,65,0
2314,158,31,1,-34.10000000000487,0.0,66,0
2314,159,29,1,-35.10000000000494,0.0,67,0
2314,160,27,1,-36.10000000000502,0.0,68,0
2314,161,25,1,-37.100000000005096,0.0,69,0
2314,162,23,1,-38.10000000000517,0.0,70,0
2314,163,21,1,-39.100000000005245,0.0,71,0
2314,164,19,1,-40.10000000000532,0.0,72,0
2314,165,17,1,-41.100000000005394,0.0,73,0
2314,166,15,1,-42.10000000000547,0.0,74,0
2314,167,13,1,-43.100000000005544,0.0,75,0
2314,168,11,1,-44.10000000000562,0.0,76,0
2314,169,9,1,-45.1000000000057,0.0,77,0
2314,170,7,1,-46.10000000000577,0.0,78,0
2314,171,5,1,-47.10000000000584,0.0,79,0
2314,172,3,1,-48.10000000000592,0.0,80,0
2314,173,31,-1,-49.100000000006,0.0,81,0
2314,174,29,-1,-50.10000000000607,0.0,82,0
2314,175,27,-1,-51.10000000000614,0.0,83,0
2314,176,25,-1,-52.10000000000622,0.0,84,0
2314,177,23,-1,-53.10000000000629,0.0,85,0
2314,178,21,-1,-54.10000000000637,0.0,86,0
2314,179,19,-1,-55.10000000000644,0.0,87,0
2314,180,17,-1,-56.10000000000652,0.0,88,0
2314,181,15,-1,-57.10000000000659,0.0,89,0
2314,182,13,-1,-58.10000000000666,0.0,90,0
2314,183,11,-1,-59.10000000000674,0.0,91,0
2314,184,9,-1,-60.10000000000681,0.0,92,0
2314,185,7,-1,-61.10000000000689,0.0,93,0
2314,186,5,-1,-62.10000000000696,0.0,94,0
2314,187,3,-1,-63.10000000000703,0.0,95,0
2314,188,1,-1,-64.1000000000071,0.0,96,0
