time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3485,173,31,-1,2.9666666666611214,0.0,29,0
3485,174,29,-1,2.0333333333277324,0.0,30,0
3485,175,27,-1,1.0999999999943435,0.0,31,0
3485,176,25,-1,0.16666666666094956,0.0,32,0
3485,177,23,-1,-0.8333333333391053,0.0,33,0
3485,178,21,-1,-1.833333333339168,0.0,34,0
3485,179,19,-1,-2.8333333333392225,0.0,35,0
3485,180,17,-1,-3.8333333333392856,0.0,36,0
3485,181,15,-1,-4.833333333339338,0.0,37,0
3485,182,13,-1,-5.833333333339388,0.0,38,0
3485,183,11,-1,-6.833333333339446,0.0,39,0
3485,184,9,-1,-7.833333333339498,0.0,40,0
3485,185,7,-1,-8.833333333339555,0.0,41,0
3485,186,5,-1,-9.833333333339606,0.0,42,0
3485,187,3,-1,-10.833333333339658,0.0,43,0
3485,188,1,-1,-11.833333333339715,0.0,44,0
