time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2561,126,32,1,5.933333333330644,0.0,26,0
2561,127,30,1,4.999999999997252,0.0,27,0
2561,128,28,1,4.066666666663865,0.0,28,0
2561,129,26,1,3.133333333330462,0.0,29,0
2561,130,24,1,2.1999999999970656,0.0,30,0
2561,131,22,1,1.266666666663671,0.0,31,0
2561,132,20,1,0.33333333333026843,0.0,32,0
2561,133,18,1,-0.6666666666697936,0.0,33,0
2561,134,16,1,-1.6666666666698617,0.0,34,0
2561,135,14,1,-2.666666666669925,0.0,35,0
2561,136,12,1,-3.666666666669988,0.0,36,0
2561,137,10,1,-4.6666666666700465,0.0,37,0
2561,138,8,1,-5.666666666670112,0.0,38,0
2561,139,6,1,-6.666666666670164,0.0,39,0
2561,140,4,1,-7.666666666670228,0.0,40,0
2561,141,2,1,-8.666666666670286,0.0,41,0
2561,142,32,-1,-9.666666666670345,0.0,42,0
2561,143,30,-1,-10.666666666670402,0.0,43,0
2561,144,28,-1,-11.66666666667046,0.0,44,0
2561,145,26,-1,-12.666666666670519,0.0,45,0
2561,146,24,-1,-13.666666666670576,0.0,46,0
2561,147,22,-1,-14.666666666670634,0.0,47,0
2561,148,20,-1,-15.666666666670693,0.0,48,0
2561,149,18,-1,-16.66666666667076,0.0,49,0
2561,150,16,-1,-17.666666666670835,0.0,50,0
2561,151,14,-1,-18.66666666667091,0.0,51,0
2561,152,12,-1,-19.666666666670977,0.0,52,0
2561,153,10,-1,-20.666666666671052,0.0,53,0
2561,154,8,-1,-21.666666666671127,0.0,54,0
2561,155,6,-1,-22.6666666666712,0.0,55,0
2561,156,4,-1,-23.66666666667127,0.0,56,0
2561,157,2,-1,-24.666666666671343,0.0,57,0
2561,158,31,1,-25.666666666671418,0.0,58,0
2561,159,29,1,-26.666666666671485,0.0,59,0
2561,160,27,1,-27.66666666667156,0.0,60,0
2561,161,25,1,-28.666666666671635,0.0,61,0
2561,162,23,1,-29.666666666671702,0.0,62,0
2561,163,21,1,-30.666666666671777,0.0,63,0
2561,164,19,1,-31.66666666667185,0.0,64,0
2561,165,17,1,-32.66666666667192,0.0,65,0
2561,166,15,1,-33.666666666672,0.0,66,0
2561,167,13,1,-34.66666666667207,0.0,67,0
2561,168,11,1,-35.66666666667215,0.0,68,0
2561,169,9,1,-36.66666666667223,0.0,69,0
2561,170,7,1,-37.6666666666723,0.0,70,0
2561,171,5,1,-38.66666666667237,0.0,71,0
2561,172,3,1,-39.66666666667245,0.0,72,0
2561,173,31,-1,-40.666666666672526,0.0,73,0
2561,174,29,-1,-41.6666666666726,0.0,74,0
2561,175,27,-1,-42.66666666667267,0.0,75,0
2561,176,25,-1,-43.66666666667275,0.0,76,0
2561,177,23,-1,-44.66666666667282,0.0,77,0
2561,178,21,-1,-45.666666666672896,0.0,78,0
2561,179,19,-1,-46.66666666667297,0.0,79,0
2561,180,17,-1,-47.666666666673045,0.0,80,0
2561,181,15,-1,-48.666666666673116,0.0,81,0
2561,182,13,-1,-49.66666666667319,0.0,82,0
2561,183,11,-1,-50.666666666673265,0.0,83,0
2561,184,9,-1,-51.666666666673336,0.0,84,0
2561,185,7,-1,-52.666666666673414,0.0,85,0
2561,186,5,-1,-53.666666666673486,0.0,86,0
2561,187,3,-1,-54.66666666667356,0.0,87,0
2561,188,1,-1,-55.666666666673635,0.0,88,0
