time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3613,173,31,-1,15.76666666666108,0.0,16,0
3613,174,29,-1,14.833333333327696,0.0,17,0
3613,175,27,-1,13.89999999999431,0.0,18,0
3613,176,25,-1,12.96666666666092,0.0,19,0
3613,177,23,-1,12.033333333327535,0.0,20,0
3613,178,21,-1,11.099999999994143,0.0,21,0
3613,179,19,-1,10.16666666666076,0.0,22,0
3613,180,17,-1,9.233333333327367,0.0,23,0
3613,181,15,-1,8.299999999993982,0.0,24,0
3613,182,13,-1,7.366666666660599,0.0,25,0
3613,183,11,-1,6.433333333327207,0.0,26,0
3613,184,9,-1,5.499999999993822,0.0,27,0
3613,185,7,-1,4.566666666660431,0.0,27,0
3613,186,5,-1,3.6333333333270446,0.0,28,0
3613,187,3,-1,2.5999999999936554,0.0,29,2
3613,188,1,-1,0.5666666666602603,0.0,31,2
