time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3383,158,31,1,22.466666666662054,0.0,10,0
3383,159,29,1,21.533333333328653,0.0,10,0
3383,160,27,1,20.59999999999524,0.0,11,0
3383,161,25,1,19.666666666661836,0.0,12,0
3383,162,23,1,18.733333333328435,0.0,13,0
3383,163,21,1,17.799999999995023,0.0,14,0
3383,164,19,1,16.86666666666162,0.0,15,0
3383,165,17,1,15.933333333328218,0.0,16,0
3383,166,15,1,14.599999999994827,0.0,17,2
3383,167,13,1,12.566666666661447,0.0,19,2
3383,173,31,-1,1.5666666666611204,0.0,30,1
3383,174,29,-1,0.6333333333277318,0.0,31,1
3383,175,27,-1,-0.3000000000056565,0.0,32,1
3383,176,25,-1,-1.3000000000057172,0.0,33,1
3383,177,23,-1,-2.300000000005773,0.0,34,1
3383,178,21,-1,-3.300000000005836,0.0,35,1
3383,179,19,-1,-4.300000000005889,0.0,36,1
3383,180,17,-1,-5.300000000005948,0.0,37,1
3383,181,15,-1,-6.3000000000059995,0.0,38,1
3383,182,13,-1,-7.300000000006049,0.0,39,1
3383,183,11,-1,-8.300000000006108,0.0,40,1
3383,184,9,-1,-9.30000000000616,0.0,41,1
3383,185,7,-1,-10.300000000006216,0.0,42,1
3383,186,5,-1,-11.300000000006268,0.0,43,1
3383,187,3,-1,-12.30000000000632,0.0,44,1
3383,188,1,-1,-13.300000000006376,0.0,45,1
