time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3227,158,31,1,6.8666666666619935,0.0,25,0
3227,159,29,1,5.9333333333286085,0.0,26,0
3227,160,27,1,4.999999999995216,0.0,27,0
3227,161,25,1,4.066666666661826,0.0,28,0
3227,162,23,1,3.1333333333284368,0.0,29,0
3227,163,21,1,2.1999999999950406,0.0,30,0
3227,164,19,1,1.266666666661646,0.0,31,0
3227,165,17,1,0.3333333333282576,0.0,32,0
3227,166,15,1,-0.6666666666718044,0.0,33,0
3227,167,13,1,-1.6666666666718584,0.0,34,0
3227,168,11,1,-2.6666666666719214,0.0,35,0
3227,169,9,1,-3.6666666666719845,0.0,36,0
3227,170,7,1,-4.666666666672036,0.0,37,0
3227,171,5,1,-5.6666666666720875,0.0,38,0
3227,172,3,1,-6.666666666672146,0.0,39,0
3227,173,31,-1,-7.666666666672203,0.0,40,0
3227,174,29,-1,-8.666666666672254,0.0,41,0
3227,175,27,-1,-9.666666666672306,0.0,42,0
3227,176,25,-1,-10.666666666672363,0.0,43,0
3227,177,23,-1,-11.666666666672414,0.0,44,0
3227,178,21,-1,-12.666666666672473,0.0,45,0
3227,179,19,-1,-13.666666666672523,0.0,46,0
3227,180,17,-1,-14.666666666672581,0.0,47,0
3227,181,15,-1,-15.666666666672633,0.0,48,0
3227,182,13,-1,-16.666666666672693,0.0,49,0
3227,183,11,-1,-17.666666666672768,0.0,50,0
3227,184,9,-1,-18.666666666672835,0.0,51,0
3227,185,7,-1,-19.66666666667291,0.0,52,0
3227,186,5,-1,-20.666666666672977,0.0,53,0
3227,187,3,-1,-21.666666666673045,0.0,54,0
3227,188,1,-1,-22.66666666667312,0.0,55,0
