time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2872,142,32,-1,4.199999999996306,0.0,28,0
2872,143,30,-1,3.2666666666629123,0.0,29,0
2872,144,28,-1,2.333333333329516,0.0,30,0
2872,145,26,-1,1.3999999999961201,0.0,31,0
2872,146,24,-1,0.46666666666272594,0.0,32,0
2872,147,22,-1,-0.5333333333373361,0.0,33,0
2872,148,20,-1,-1.5333333333373984,0.0,34,0
2872,149,18,-1,-2.53333333333746,0.0,35,0
2872,150,16,-1,-3.533333333337523,0.0,36,0
2872,151,14,-1,-4.533333333337584,0.0,37,0
2872,152,12,-1,-5.533333333337634,0.0,38,0
2872,153,10,-1,-6.533333333337692,0.0,39,0
2872,154,8,-1,-7.533333333337751,0.0,40,0
2872,155,6,-1,-8.533333333337808,0.0,41,0
2872,156,4,-1,-9.53333333333786,0.0,42,0
2872,157,2,-1,-10.533333333337918,0.0,43,0
2872,158,31,1,-11.533333333337975,0.0,44,0
2872,159,29,1,-12.533333333338026,0.0,45,0
2872,160,27,1,-13.533333333338085,0.0,46,0
2872,161,25,1,-14.533333333338142,0.0,47,0
2872,162,23,1,-15.533333333338193,0.0,48,0
2872,163,21,1,-16.53333333333826,0.0,49,0
2872,164,19,1,-17.533333333338334,0.0,50,0
2872,165,17,1,-18.5333333333384,0.0,51,0
2872,166,15,1,-19.533333333338476,0.0,52,0
2872,167,13,1,-20.533333333338543,0.0,53,0
2872,168,11,1,-21.533333333338618,0.0,54,0
2872,169,9,1,-22.533333333338692,0.0,55,0
2872,170,7,1,-23.53333333333876,0.0,56,0
2872,171,5,1,-24.533333333338827,0.0,57,0
2872,172,3,1,-25.533333333338902,0.0,58,0
2872,173,31,-1,-26.533333333338977,0.0,59,0
2872,174,29,-1,-27.533333333339044,0.0,60,0
2872,175,27,-1,-28.53333333333911,0.0,61,0
2872,176,25,-1,-29.533333333339186,0.0,62,0
2872,177,23,-1,-30.533333333339254,0.0,63,0
2872,178,21,-1,-31.53333333333933,0.0,64,0
2872,179,19,-1,-32.5333333333394,0.0,65,0
2872,180,17,-1,-33.53333333333948,0.0,66,0
2872,181,15,-1,-34.53333333333955,0.0,67,0
2872,182,13,-1,-35.53333333333962,0.0,68,0
2872,183,11,-1,-36.5333333333397,0.0,69,0
2872,184,9,-1,-37.53333333333977,0.0,70,0
2872,185,7,-1,-38.53333333333985,0.0,71,0
2872,186,5,-1,-39.53333333333992,0.0,72,0
2872,187,3,-1,-40.53333333333999,0.0,73,0
2872,188,1,-1,-41.53333333334007,0.0,74,0
