time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3299,158,31,1,14.066666666661968,0.0,18,0
3299,159,29,1,13.133333333328583,0.0,19,0
3299,160,27,1,12.19999999999519,0.0,20,0
3299,161,25,1,11.2666666666618,0.0,21,0
3299,162,23,1,10.333333333328415,0.0,22,0
3299,163,21,1,9.399999999995023,0.0,23,0
3299,164,19,1,8.466666666661633,0.0,24,0
3299,165,17,1,7.5333333333282475,0.0,24,0
3299,166,15,1,6.599999999994855,0.0,25,0
3299,167,13,1,5.666666666661472,0.0,26,0
3299,168,11,1,4.73333333332808,0.0,27,0
3299,169,9,1,3.7999999999946867,0.0,28,0
3299,170,7,1,2.866666666661299,0.0,29,0
3299,171,5,1,1.9333333333279101,0.0,30,0
3299,172,3,1,0.9999999999945139,0.0,31,0
3299,173,31,-1,0.06666666666112009,0.0,32,0
3299,174,29,-1,-0.9333333333389348,0.0,33,0
3299,175,27,-1,-1.9333333333389904,0.0,34,0
3299,176,25,-1,-2.933333333339052,0.0,35,0
3299,177,23,-1,-3.933333333339108,0.0,36,0
3299,178,21,-1,-4.933333333339167,0.0,37,0
3299,179,19,-1,-5.933333333339217,0.0,38,0
3299,180,17,-1,-6.9333333333392755,0.0,39,0
3299,181,15,-1,-7.933333333339327,0.0,40,0
3299,182,13,-1,-8.933333333339377,0.0,41,0
3299,183,11,-1,-9.933333333339435,0.0,42,0
3299,184,9,-1,-10.933333333339487,0.0,43,0
3299,185,7,-1,-11.933333333339544,0.0,44,0
3299,186,5,-1,-12.933333333339595,0.0,45,0
3299,187,3,-1,-13.933333333339647,0.0,46,0
3299,188,1,-1,-14.933333333339704,0.0,47,0
