time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
956,47,31,-3,5.433333333333704,0.0,27,0
956,48,29,-3,4.366666666667061,0.0,28,0
956,49,27,-3,3.433333333333751,0.0,29,0
956,50,25,-3,2.50000000000044,0.0,29,0
956,51,23,-3,1.566666666667122,0.0,30,0
956,52,21,-3,0.5000000000004796,0.0,31,0
956,53,19,-3,-0.49999999999949707,0.0,32,0
956,54,17,-3,-1.566666666666141,0.0,34,0
956,55,15,-3,-2.633333333332788,0.0,35,0
956,56,13,-3,-3.699999999999436,0.0,36,0
956,57,11,-3,-4.766666666666072,0.0,37,0
956,58,9,-3,-5.899999999999379,0.0,38,0
956,59,7,-3,-7.033333333332692,0.0,39,0
956,60,5,-3,-8.09999999999933,0.0,40,0
956,61,3,-3,-9.233333333332633,0.0,41,0
956,62,1,-3,-10.366666666665939,0.0,42,0
956,63,32,2,-11.63333333333258,0.0,44,0
956,64,30,2,-12.966666666665953,0.0,45,0
956,65,28,2,-14.166666666665996,0.0,46,0
956,66,26,2,-15.366666666666042,0.0,47,0
956,67,24,2,-16.699999999999427,0.0,49,0
956,68,22,2,-17.89999999999949,0.0,50,0
956,69,20,2,-19.033333333332884,0.0,51,0
956,70,18,2,-20.233333333332947,0.0,52,0
956,71,16,2,-21.56666666666634,0.0,54,0
956,72,14,2,-22.69999999999972,0.0,55,0
956,73,12,2,-23.899999999999775,0.0,56,0
956,74,10,2,-25.033333333333168,0.0,57,0
956,75,8,2,-26.36666666666656,0.0,58,0
956,76,6,2,-27.566666666666613,0.0,60,0
956,77,4,2,-28.70000000000001,0.0,61,0
956,78,2,2,-29.833333333333396,0.0,62,0
956,79,32,-2,-31.166666666666796,0.0,63,0
956,80,30,-2,-32.36666666666686,0.0,64,0
956,81,28,-2,-33.50000000000027,0.0,66,0
956,82,26,-2,-34.70000000000036,0.0,67,0
956,83,24,-2,-36.03333333333378,0.0,68,0
956,84,22,-2,-37.1666666666672,0.0,69,0
956,85,20,-2,-38.36666666666728,0.0,70,0
956,86,18,-2,-39.500000000000696,0.0,72,0
956,87,16,-2,-40.833333333334124,0.0,73,0
956,88,14,-2,-42.033333333334205,0.0,74,0
956,89,12,-2,-43.16666666666762,0.0,75,0
956,90,10,-2,-44.366666666667705,0.0,76,0
956,91,8,-2,-45.70000000000113,0.0,78,0
956,92,6,-2,-46.83333333333455,0.0,79,0
956,93,4,-2,-48.03333333333464,0.0,80,0
956,94,2,-2,-49.16666666666805,0.0,81,0
956,95,31,2,-50.50000000000148,0.0,83,0
956,96,29,2,-51.633333333334896,0.0,84,0
956,97,27,2,-52.766666666668314,0.0,85,0
956,98,25,2,-53.9666666666684,0.0,86,0
956,99,23,2,-55.16666666666849,0.0,87,0
