time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1642,79,32,-2,8.899999999999944,0.0,23,0
1642,80,30,-2,6.866666666666569,0.0,25,0
1642,81,28,-2,5.9333333333332,0.0,26,0
1642,82,26,-2,5.0666666666664835,0.0,27,0
1642,83,24,-2,4.133333333333107,0.0,28,0
1642,84,22,-2,3.199999999999724,0.0,29,0
1642,85,20,-2,2.2666666666663455,0.0,30,0
1642,86,18,-2,1.3333333333329636,0.0,31,0
1642,87,16,-2,0.4666666666662431,0.0,32,0
1642,88,14,-2,-0.533333333333803,0.0,33,0
1642,89,12,-2,-1.5333333333338497,0.0,34,0
1642,90,10,-2,-2.466666666667228,0.0,34,0
1642,91,8,-2,-3.466666666667284,0.0,35,0
1642,92,6,-2,-4.466666666667333,0.0,36,0
1642,93,4,-2,-5.466666666667383,0.0,37,0
1642,94,2,-2,-6.466666666667425,0.0,38,0
1642,95,31,2,-7.466666666667482,0.0,39,0
1642,96,29,2,-8.466666666667532,0.0,40,0
1642,97,27,2,-9.46666666666758,0.0,41,0
1642,98,25,2,-10.466666666667631,0.0,42,0
1642,99,23,2,-11.466666666667685,0.0,43,0
1642,100,21,2,-12.466666666667741,0.0,44,0
1642,101,19,2,-13.466666666667791,0.0,45,0
1642,102,17,2,-14.466666666667846,0.0,46,0
1642,103,15,2,-15.466666666667901,0.0,47,0
1642,104,13,2,-16.466666666667958,0.0,48,0
1642,105,11,2,-17.466666666668033,0.0,49,0
1642,106,9,2,-18.4666666666681,0.0,50,0
1642,107,7,2,-19.46666666666817,0.0,51,0
1642,108,5,2,-20.53333333333492,0.0,53,0
1642,109,3,2,-21.53333333333499,0.0,54,0
1642,110,31,-2,-22.53333333333506,0.0,55,0
1642,111,29,-2,-23.600000000001803,0.0,56,0
1642,112,27,-2,-24.600000000001874,0.0,57,0
1642,113,25,-2,-25.600000000001952,0.0,58,0
1642,114,23,-2,-26.600000000002023,0.0,59,0
1642,115,21,-2,-27.600000000002098,0.0,60,0
1642,116,19,-2,-28.600000000002172,0.0,61,0
1642,117,17,-2,-29.600000000002243,0.0,62,0
1642,118,15,-2,-30.600000000002325,0.0,63,0
1642,119,13,-2,-31.666666666669066,0.0,64,0
1642,120,11,-2,-32.666666666669144,0.0,65,0
1642,121,9,-2,-33.66666666666923,0.0,66,0
1642,122,7,-2,-34.66666666666931,0.0,67,0
1642,123,5,-2,-35.733333333336056,0.0,68,0
1642,124,3,-2,-36.73333333333614,0.0,69,0
1642,125,1,-2,-37.73333333333622,0.0,70,0
1642,126,32,1,-38.800000000002974,0.0,71,0
1642,127,30,1,-39.80000000000305,0.0,72,0
1642,128,28,1,-40.8666666666698,0.0,73,0
1642,129,26,1,-41.866666666669886,0.0,74,0
1642,130,24,1,-42.933333333336634,0.0,75,0
1642,131,22,1,-43.93333333333671,0.0,76,0
1642,132,20,1,-45.00000000000347,0.0,77,0
1642,133,18,1,-46.066666666670216,0.0,78,0
1642,134,16,1,-47.0666666666703,0.0,79,0
1642,135,14,1,-48.06666666667038,0.0,80,0
1642,136,12,1,-49.2000000000038,0.0,81,0
1642,137,10,1,-50.200000000003875,0.0,82,0
1642,138,8,1,-51.26666666667063,0.0,83,0
1642,139,6,1,-52.46666666667071,0.0,84,0
1642,140,4,1,-53.4666666666708,0.0,85,0
1642,141,2,1,-54.533333333337545,0.0,87,0
1642,142,32,-1,-55.60000000000429,0.0,88,0
1642,143,30,-1,-56.80000000000438,0.0,89,0
1642,144,28,-1,-57.80000000000446,0.0,90,0
1642,145,26,-1,-58.86666666667121,0.0,91,0
1642,146,24,-1,-59.866666666671286,0.0,92,0
1642,147,22,-1,-61.000000000004704,0.0,93,0
1642,148,20,-1,-62.00000000000478,0.0,94,0
1642,149,18,-1,-63.06666666667153,0.0,95,0
1642,150,16,-1,-64.20000000000493,0.0,96,0
1642,151,14,-1,-65.2666666666716,0.0,97,0
1642,152,12,-1,-66.40000000000492,0.0,98,0
1642,153,10,-1,-67.53333333333825,0.0,100,0
1642,154,8,-1,-68.66666666667157,0.0,101,0
1642,155,6,-1,-69.8000000000049,0.0,102,0
1642,156,4,-1,-71.00000000000489,0.0,103,0
1642,157,2,-1,-72.06666666667155,0.0,104,0
1642,158,31,1,-73.06666666667155,0.0,105,0
1642,159,29,1,-74.3333333333382,0.0,106,0
1642,160,27,1,-75.40000000000487,0.0,107,0
1642,161,25,1,-76.53333333333819,0.0,109,0
1642,162,23,1,-77.73333333333818,0.0,110,0
1642,163,21,1,-79.00000000000483,0.0,111,0
1642,164,19,1,-80.0666666666715,0.0,112,0
1642,165,17,1,-81.20000000000482,0.0,113,0
1642,166,15,1,-82.26666666667148,0.0,114,0
1642,167,13,1,-83.53333333333813,0.0,116,0
1642,168,11,1,-84.73333333333812,0.0,117,0
1642,169,9,1,-85.80000000000479,0.0,118,0
1642,170,7,1,-86.93333333333811,0.0,119,0
1642,171,5,1,-88.20000000000476,0.0,120,0
1642,172,3,1,-89.33333333333809,0.0,121,0
1642,173,31,-1,-90.53333333333808,0.0,123,0
1642,174,29,-1,-91.6666666666714,0.0,124,0
1642,175,27,-1,-93.00000000000472,0.0,125,0
1642,176,25,-1,-94.2000000000047,0.0,126,0
1642,177,23,-1,-95.33333333333803,0.0,127,0
1642,178,21,-1,-96.53333333333802,0.0,129,0
1642,179,19,-1,-97.86666666667134,0.0,130,0
1642,180,17,-1,-99.00000000000466,0.0,131,0
1642,181,15,-1,-100.20000000000465,0.0,132,0
1642,182,13,-1,-101.26666666667131,0.0,133,0
1642,183,11,-1,-102.4666666666713,0.0,134,0
1642,184,9,-1,-103.60000000000463,0.0,136,0
1642,185,7,-1,-104.73333333333795,0.0,137,0
1642,186,5,-1,-105.93333333333794,0.0,138,0
1642,187,3,-1,-107.13333333333793,0.0,139,0
1642,188,1,-1,-108.2000000000046,0.0,140,0
