time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1934,95,31,2,4.666666666665842,0.0,27,0
1934,96,29,2,3.733333333332457,0.0,28,0
1934,97,27,2,2.7999999999990717,0.0,29,0
1934,98,25,2,1.8666666666656824,0.0,30,0
1934,99,23,2,0.9333333333322916,0.0,31,0
1934,100,21,2,-1.1019241075160835e-12,0.0,32,0
1934,101,19,2,-1.0000000000011553,0.0,33,0
1934,102,17,2,-2.0000000000012146,0.0,34,0
1934,103,15,2,-3.000000000001274,0.0,35,0
1934,104,13,2,-4.000000000001329,0.0,36,0
1934,105,11,2,-5.000000000001387,0.0,37,0
1934,106,9,2,-6.000000000001439,0.0,38,0
1934,107,7,2,-7.000000000001492,0.0,39,0
1934,108,5,2,-8.000000000001558,0.0,40,0
1934,109,3,2,-9.000000000001613,0.0,41,0
1934,110,31,-2,-10.000000000001666,0.0,42,0
1934,111,29,-2,-11.000000000001725,0.0,43,0
1934,112,27,-2,-12.00000000000178,0.0,44,0
1934,113,25,-2,-13.00000000000184,0.0,45,0
1934,114,23,-2,-14.000000000001895,0.0,46,0
1934,115,21,-2,-15.000000000001954,0.0,47,0
1934,116,19,-2,-16.00000000000201,0.0,48,0
1934,117,17,-2,-17.000000000002082,0.0,49,0
1934,118,15,-2,-18.000000000002164,0.0,50,0
1934,119,13,-2,-19.000000000002238,0.0,51,0
1934,120,11,-2,-20.000000000002313,0.0,52,0
1934,121,9,-2,-21.00000000000239,0.0,53,0
1934,122,7,-2,-22.000000000002466,0.0,54,0
1934,123,5,-2,-23.00000000000254,0.0,55,0
1934,124,3,-2,-24.00000000000262,0.0,56,0
1934,125,1,-2,-25.000000000002693,0.0,57,0
1934,126,32,1,-26.000000000002775,0.0,58,0
1934,127,30,1,-27.00000000000285,0.0,59,0
1934,128,28,1,-28.00000000000292,0.0,60,0
1934,129,26,1,-29.000000000003002,0.0,61,0
1934,130,24,1,-30.000000000003077,0.0,62,0
1934,131,22,1,-31.00000000000315,0.0,63,0
1934,132,20,1,-32.00000000000323,0.0,64,0
1934,133,18,1,-33.00000000000331,0.0,65,0
1934,134,16,1,-34.000000000003396,0.0,66,0
1934,135,14,1,-35.000000000003475,0.0,67,0
1934,136,12,1,-36.00000000000355,0.0,68,0
1934,137,10,1,-37.00000000000363,0.0,69,0
1934,138,8,1,-38.000000000003716,0.0,70,0
1934,139,6,1,-39.06666666667046,0.0,71,0
1934,140,4,1,-40.06666666667054,0.0,72,0
1934,141,2,1,-41.06666666667062,0.0,73,0
1934,142,32,-1,-42.0666666666707,0.0,74,0
1934,143,30,-1,-43.06666666667078,0.0,75,0
1934,144,28,-1,-44.133333333337525,0.0,76,0
1934,145,26,-1,-45.1333333333376,0.0,77,0
1934,146,24,-1,-46.13333333333768,0.0,78,0
1934,147,22,-1,-47.20000000000443,0.0,79,0
1934,148,20,-1,-48.20000000000451,0.0,80,0
1934,149,18,-1,-49.200000000004586,0.0,81,0
1934,150,16,-1,-50.200000000004664,0.0,82,0
1934,151,14,-1,-51.20000000000474,0.0,83,0
1934,152,12,-1,-52.20000000000481,0.0,84,0
1934,153,10,-1,-53.20000000000489,0.0,85,0
1934,154,8,-1,-54.26666666667164,0.0,86,0
1934,155,6,-1,-55.40000000000506,0.0,87,0
1934,156,4,-1,-56.40000000000513,0.0,88,0
1934,157,2,-1,-57.40000000000521,0.0,89,0
1934,158,31,1,-58.466666666671955,0.0,90,0
1934,159,29,1,-59.533333333338696,0.0,92,0
1934,160,27,1,-60.600000000005444,0.0,93,0
1934,161,25,1,-61.66666666667219,0.0,94,0
1934,162,23,1,-62.66666666667226,0.0,95,0
1934,163,21,1,-63.66666666667234,0.0,96,0
1934,164,19,1,-64.73333333333903,0.0,97,0
1934,165,17,1,-65.8000000000057,0.0,98,0
1934,166,15,1,-66.86666666667236,0.0,99,0
1934,167,13,1,-67.86666666667236,0.0,100,0
1934,168,11,1,-69.00000000000568,0.0,101,0
1934,169,9,1,-70.00000000000568,0.0,102,0
1934,170,7,1,-71.00000000000568,0.0,103,0
1934,171,5,1,-72.13333333333901,0.0,104,0
1934,172,3,1,-73.20000000000567,0.0,105,0
1934,173,31,-1,-74.20000000000567,0.0,106,0
1934,174,29,-1,-75.26666666667234,0.0,107,0
1934,175,27,-1,-76.46666666667232,0.0,108,0
1934,176,25,-1,-77.46666666667232,0.0,109,0
1934,177,23,-1,-78.53333333333899,0.0,111,0
1934,178,21,-1,-79.60000000000565,0.0,112,0
1934,179,19,-1,-80.80000000000564,0.0,113,0
1934,180,17,-1,-81.80000000000564,0.0,114,0
1934,181,15,-1,-82.8666666666723,0.0,115,0
1934,182,13,-1,-83.93333333333896,0.0,116,0
1934,183,11,-1,-85.06666666667229,0.0,117,0
1934,184,9,-1,-86.13333333333895,0.0,118,0
1934,185,7,-1,-87.20000000000562,0.0,119,0
1934,186,5,-1,-88.26666666667228,0.0,120,0
1934,187,3,-1,-89.46666666667227,0.0,121,0
1934,188,1,-1,-90.6000000000056,0.0,123,0
