time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3665,173,31,-1,20.96666666666115,0.0,11,0
3665,174,29,-1,20.03333333332775,0.0,12,0
3665,175,27,-1,19.099999999994346,0.0,13,0
3665,176,25,-1,18.16666666666094,0.0,14,0
3665,177,23,-1,17.23333333332754,0.0,15,0
3665,178,21,-1,16.299999999994128,0.0,16,0
3665,179,19,-1,15.366666666660741,0.0,17,0
3665,180,17,-1,14.433333333327349,0.0,18,0
3665,181,15,-1,13.499999999993964,0.0,19,0
3665,182,13,-1,12.56666666666058,0.0,19,2
3665,183,11,-1,10.533333333327192,0.0,21,2
