time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
385,16,32,-3,31.666666666666675,0.0,0,2
385,17,30,-3,26.699999999999996,0.0,5,1
385,18,28,-3,22.366666666666653,0.0,10,1
385,19,26,-3,19.63333333333333,0.0,12,1
385,20,24,-3,17.233333333333334,0.0,15,1
385,21,22,-3,14.96666666666668,0.0,17,1
385,22,20,-3,12.566666666666698,0.0,19,1
385,23,18,-3,10.366666666666719,0.0,22,1
385,24,16,-3,8.166666666666737,0.0,24,1
385,25,14,-3,6.300000000000078,0.0,26,1
385,26,12,-3,4.700000000000091,0.0,27,1
385,27,10,-3,2.900000000000098,0.0,29,1
385,28,8,-3,1.3666666666667753,0.0,31,1
385,29,6,-3,-0.09999999999988093,0.0,32,1
385,30,4,-3,-1.833333333333207,0.0,34,1
385,31,2,-3,-3.2333333333331953,0.0,35,1
385,32,31,3,-4.699999999999846,0.0,37,1
385,33,29,3,-6.299999999999834,0.0,38,1
385,34,27,3,-7.766666666666487,0.0,40,1
385,35,25,3,-9.099999999999802,0.0,41,1
385,36,23,3,-10.76666666666645,0.0,43,1
385,37,21,3,-11.966666666666434,0.0,44,1
385,38,19,3,-13.366666666666417,0.0,45,1
385,39,17,3,-14.766666666666394,0.0,47,1
385,40,15,3,-15.966666666666375,0.0,48,1
385,41,13,3,-17.233333333333032,0.0,49,1
385,42,11,3,-18.366666666666358,0.0,50,1
385,43,9,3,-19.699999999999683,0.0,52,1
385,44,7,3,-20.89999999999967,0.0,53,1
385,45,5,3,-22.033333333332994,0.0,54,1
385,46,3,3,-23.23333333333299,0.0,55,1
385,47,31,-3,-24.56666666666631,0.0,57,1
385,48,29,-3,-25.699999999999633,0.0,58,1
385,49,27,-3,-26.833333333332952,0.0,59,1
385,50,25,-3,-27.96666666666627,0.0,60,1
385,51,23,-3,-29.166666666666263,0.0,61,1
385,52,21,-3,-30.29999999999958,0.0,62,1
385,53,19,-3,-31.4333333333329,0.0,63,1
385,54,17,-3,-32.49999999999956,0.0,64,1
