time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2943,142,32,-1,11.299999999996281,0.0,21,0
2943,143,30,-1,10.36666666666289,0.0,22,0
2943,144,28,-1,9.433333333329498,0.0,23,0
2943,145,26,-1,8.499999999996106,0.0,24,0
2943,146,24,-1,7.566666666662716,0.0,24,0
2943,147,22,-1,6.633333333329324,0.0,25,0
2943,148,20,-1,5.699999999995931,0.0,26,0
2943,149,18,-1,4.766666666662541,0.0,27,0
2943,150,16,-1,3.833333333329148,0.0,28,0
2943,151,14,-1,2.8999999999957518,0.0,29,0
2943,152,12,-1,1.9666666666623642,0.0,30,0
2943,153,10,-1,1.033333333328968,0.0,31,0
2943,154,8,-1,0.09999999999557274,0.0,32,0
2943,155,6,-1,-0.9000000000044878,0.0,33,0
2943,156,4,-1,-1.9000000000045434,0.0,34,0
2943,157,2,-1,-2.9000000000046064,0.0,35,0
2943,158,31,1,-3.900000000004668,0.0,36,0
2943,159,29,1,-4.90000000000472,0.0,37,0
2943,160,27,1,-5.900000000004779,0.0,38,0
2943,161,25,1,-6.900000000004836,0.0,39,0
2943,162,23,1,-7.900000000004887,0.0,40,0
2943,163,21,1,-8.900000000004946,0.0,41,0
2943,164,19,1,-9.900000000005003,0.0,42,0
2943,165,17,1,-10.900000000005054,0.0,43,0
2943,166,15,1,-11.900000000005113,0.0,44,0
2943,167,13,1,-12.900000000005162,0.0,45,0
2943,168,11,1,-13.900000000005221,0.0,46,0
2943,169,9,1,-14.90000000000528,0.0,47,0
2943,170,7,1,-15.90000000000533,0.0,48,0
2943,171,5,1,-16.900000000005395,0.0,49,0
2943,172,3,1,-17.90000000000547,0.0,50,0
2943,173,31,-1,-18.900000000005544,0.0,51,0
2943,174,29,-1,-19.900000000005612,0.0,52,0
2943,175,27,-1,-20.90000000000568,0.0,53,0
2943,176,25,-1,-21.900000000005754,0.0,54,0
2943,177,23,-1,-22.90000000000582,0.0,55,0
2943,178,21,-1,-23.900000000005896,0.0,56,0
2943,179,19,-1,-24.900000000005964,0.0,57,0
2943,180,17,-1,-25.900000000006038,0.0,58,0
2943,181,15,-1,-26.900000000006106,0.0,59,0
2943,182,13,-1,-27.900000000006173,0.0,60,0
2943,183,11,-1,-28.900000000006248,0.0,61,0
2943,184,9,-1,-29.900000000006315,0.0,62,0
2943,185,7,-1,-30.90000000000639,0.0,63,0
2943,186,5,-1,-31.900000000006457,0.0,64,0
2943,187,3,-1,-32.90000000000653,0.0,65,0
2943,188,1,-1,-33.90000000000661,0.0,66,0
