time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3535,173,31,-1,7.966666666661109,0.0,24,0
3535,174,29,-1,7.0333333333277235,0.0,25,0
3535,175,27,-1,6.099999999994338,0.0,26,0
3535,176,25,-1,5.166666666660948,0.0,27,0
3535,177,23,-1,4.233333333327563,0.0,28,0
3535,178,21,-1,3.2999999999941676,0.0,29,0
3535,179,19,-1,2.36666666666078,0.0,30,0
3535,180,17,-1,1.4333333333273839,0.0,31,0
3535,181,15,-1,0.49999999999399536,0.0,32,0
3535,182,13,-1,-0.5000000000060582,0.0,33,0
3535,183,11,-1,-1.5000000000061204,0.0,34,0
3535,184,9,-1,-2.5000000000061764,0.0,35,0
3535,185,7,-1,-3.500000000006238,0.0,36,0
3535,186,5,-1,-4.500000000006292,0.0,37,0
3535,187,3,-1,-5.500000000006343,0.0,38,0
3535,188,1,-1,-6.5000000000064,0.0,39,0
