time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1682,79,32,-2,12.89999999999993,0.0,19,0
1682,80,30,-2,10.866666666666555,0.0,21,0
1682,81,28,-2,9.933333333333186,0.0,22,0
1682,82,26,-2,9.06666666666647,0.0,23,0
1682,83,24,-2,8.133333333333093,0.0,24,0
1682,84,22,-2,7.199999999999713,0.0,25,0
1682,85,20,-2,6.266666666666339,0.0,26,0
1682,86,18,-2,5.333333333332961,0.0,27,0
1682,87,16,-2,4.466666666666244,0.0,28,0
1682,88,14,-2,3.5333333333328656,0.0,28,0
1682,89,12,-2,2.599999999999485,0.0,29,0
1682,90,10,-2,1.6666666666661067,0.0,30,0
1682,91,8,-2,0.7333333333327182,0.0,31,0
1682,92,6,-2,-0.20000000000066517,0.0,32,0
1682,93,4,-2,-1.1333333333340516,0.0,33,0
1682,94,2,-2,-2.1333333333340985,0.0,34,0
1682,95,31,2,-3.13333333333416,0.0,35,0
1682,96,29,2,-4.133333333334214,0.0,36,0
1682,97,27,2,-5.133333333334262,0.0,37,0
1682,98,25,2,-6.133333333334313,0.0,38,0
1682,99,23,2,-7.133333333334367,0.0,39,0
1682,100,21,2,-8.133333333334424,0.0,40,0
1682,101,19,2,-9.133333333334473,0.0,41,0
1682,102,17,2,-10.133333333334528,0.0,42,0
1682,103,15,2,-11.133333333334583,0.0,43,0
1682,104,13,2,-12.133333333334633,0.0,44,0
1682,105,11,2,-13.133333333334692,0.0,45,0
1682,106,9,2,-14.133333333334743,0.0,46,0
1682,107,7,2,-15.133333333334797,0.0,47,0
1682,108,5,2,-16.133333333334864,0.0,48,0
1682,109,3,2,-17.133333333334935,0.0,49,0
1682,110,31,-2,-18.133333333335006,0.0,50,0
1682,111,29,-2,-19.13333333333508,0.0,51,0
1682,112,27,-2,-20.133333333335152,0.0,52,0
1682,113,25,-2,-21.13333333333523,0.0,53,0
1682,114,23,-2,-22.1333333333353,0.0,54,0
1682,115,21,-2,-23.133333333335376,0.0,55,0
1682,116,19,-2,-24.13333333333545,0.0,56,0
1682,117,17,-2,-25.13333333333552,0.0,57,0
1682,118,15,-2,-26.133333333335603,0.0,58,0
1682,119,13,-2,-27.200000000002344,0.0,59,0
1682,120,11,-2,-28.20000000000242,0.0,60,0
1682,121,9,-2,-29.200000000002497,0.0,61,0
1682,122,7,-2,-30.20000000000257,0.0,62,0
1682,123,5,-2,-31.200000000002646,0.0,63,0
1682,124,3,-2,-32.200000000002724,0.0,64,0
1682,125,1,-2,-33.2000000000028,0.0,65,0
1682,126,32,1,-34.26666666666956,0.0,66,0
1682,127,30,1,-35.333333333336306,0.0,67,0
1682,128,28,1,-36.333333333336384,0.0,68,0
1682,129,26,1,-37.33333333333647,0.0,69,0
1682,130,24,1,-38.33333333333655,0.0,70,0
1682,131,22,1,-39.400000000003295,0.0,71,0
1682,132,20,1,-40.46666666667005,0.0,72,0
1682,133,18,1,-41.46666666667013,0.0,73,0
1682,134,16,1,-42.466666666670214,0.0,74,0
1682,135,14,1,-43.53333333333696,0.0,76,0
1682,136,12,1,-44.60000000000371,0.0,77,0
1682,137,10,1,-45.60000000000379,0.0,78,0
1682,138,8,1,-46.600000000003874,0.0,79,0
1682,139,6,1,-47.666666666670615,0.0,80,0
1682,140,4,1,-48.6666666666707,0.0,81,0
1682,141,2,1,-49.66666666667078,0.0,82,0
1682,142,32,-1,-50.73333333333753,0.0,83,0
1682,143,30,-1,-51.800000000004275,0.0,84,0
1682,144,28,-1,-52.86666666667102,0.0,85,0
1682,145,26,-1,-53.8666666666711,0.0,86,0
1682,146,24,-1,-54.86666666667118,0.0,87,0
1682,147,22,-1,-56.0000000000046,0.0,88,0
1682,148,20,-1,-57.000000000004675,0.0,89,0
1682,149,18,-1,-58.06666666667142,0.0,90,0
1682,150,16,-1,-59.13333333333817,0.0,91,0
1682,151,14,-1,-60.20000000000492,0.0,92,0
1682,152,12,-1,-61.26666666667166,0.0,93,0
1682,153,10,-1,-62.33333333333841,0.0,94,0
1682,154,8,-1,-63.46666666667183,0.0,95,0
