time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3099,142,32,-1,26.899999999996417,0.0,5,0
3099,143,30,-1,25.966666666663013,0.0,6,0
3099,144,28,-1,25.033333333329605,0.0,7,0
3099,145,26,-1,24.099999999996193,0.0,8,0
3099,146,24,-1,23.16666666666279,0.0,9,0
3099,147,22,-1,21.53333333332937,0.0,10,2
3099,148,20,-1,19.599999999995944,0.0,12,3
3099,158,31,1,0.5666666666620012,0.0,31,1
3099,159,29,1,-0.4333333333380538,0.0,32,1
3099,160,27,1,-1.433333333338116,0.0,33,1
3099,161,25,1,-2.4333333333381777,0.0,34,1
3099,162,23,1,-3.4333333333382337,0.0,35,1
3099,163,21,1,-4.433333333338295,0.0,36,1
3099,164,19,1,-5.433333333338352,0.0,37,1
3099,165,17,1,-6.433333333338403,0.0,38,1
3099,166,15,1,-7.433333333338462,0.0,39,1
3099,167,13,1,-8.433333333338512,0.0,40,1
3099,168,11,1,-9.43333333333857,0.0,41,1
3099,169,9,1,-10.433333333338629,0.0,42,1
3099,170,7,1,-11.433333333338679,0.0,43,1
3099,171,5,1,-12.43333333333873,0.0,44,1
3099,172,3,1,-13.433333333338789,0.0,45,1
3099,173,31,-1,-14.433333333338846,0.0,46,1
3099,174,29,-1,-15.433333333338897,0.0,47,1
3099,175,27,-1,-16.433333333338954,0.0,48,1
3099,176,25,-1,-17.43333333333903,0.0,49,1
3099,177,23,-1,-18.433333333339096,0.0,50,1
3099,178,21,-1,-19.43333333333917,0.0,51,1
3099,179,19,-1,-20.433333333339238,0.0,52,1
3099,180,17,-1,-21.433333333339313,0.0,53,1
3099,181,15,-1,-22.43333333333938,0.0,54,1
3099,182,13,-1,-23.433333333339448,0.0,55,1
3099,183,11,-1,-24.433333333339522,0.0,56,1
3099,184,9,-1,-25.43333333333959,0.0,57,1
3099,185,7,-1,-26.433333333339665,0.0,58,1
3099,186,5,-1,-27.433333333339732,0.0,59,1
3099,187,3,-1,-28.4333333333398,0.0,60,1
3099,188,1,-1,-29.433333333339874,0.0,61,1
