time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2956,142,32,-1,12.599999999996276,0.0,19,0
2956,143,30,-1,11.666666666662886,0.0,20,0
2956,144,28,-1,10.733333333329494,0.0,21,0
2956,145,26,-1,9.799999999996102,0.0,22,0
2956,146,24,-1,8.866666666662711,0.0,23,0
2956,147,22,-1,7.933333333329319,0.0,24,0
2956,148,20,-1,6.999999999995927,0.0,25,0
2956,149,18,-1,6.066666666662536,0.0,26,0
2956,150,16,-1,5.133333333329144,0.0,27,0
2956,151,14,-1,4.199999999995752,0.0,28,0
2956,152,12,-1,3.266666666662365,0.0,29,0
2956,153,10,-1,2.333333333328969,0.0,30,0
2956,154,8,-1,1.399999999995573,0.0,31,0
2956,155,6,-1,0.4666666666621788,0.0,32,0
2956,156,4,-1,-0.5333333333378761,0.0,33,0
2956,157,2,-1,-1.5333333333379384,0.0,34,0
2956,158,31,1,-2.533333333338,0.0,35,0
2956,159,29,1,-3.533333333338056,0.0,36,0
2956,160,27,1,-4.533333333338117,0.0,37,0
2956,161,25,1,-5.533333333338174,0.0,38,0
2956,162,23,1,-6.533333333338225,0.0,39,0
2956,163,21,1,-7.533333333338284,0.0,40,0
2956,164,19,1,-8.53333333333834,0.0,41,0
2956,165,17,1,-9.533333333338392,0.0,42,0
2956,166,15,1,-10.533333333338451,0.0,43,0
2956,167,13,1,-11.5333333333385,0.0,44,0
2956,168,11,1,-12.53333333333856,0.0,45,0
2956,169,9,1,-13.533333333338618,0.0,46,0
2956,170,7,1,-14.533333333338668,0.0,47,0
2956,171,5,1,-15.53333333333872,0.0,48,0
2956,172,3,1,-16.533333333338785,0.0,49,0
2956,173,31,-1,-17.53333333333886,0.0,50,0
2956,174,29,-1,-18.533333333338927,0.0,51,0
2956,175,27,-1,-19.533333333338994,0.0,52,0
2956,176,25,-1,-20.53333333333907,0.0,53,0
2956,177,23,-1,-21.533333333339137,0.0,54,0
2956,178,21,-1,-22.53333333333921,0.0,55,0
2956,179,19,-1,-23.53333333333928,0.0,56,0
2956,180,17,-1,-24.533333333339353,0.0,57,0
2956,181,15,-1,-25.53333333333942,0.0,58,0
2956,182,13,-1,-26.53333333333949,0.0,59,0
2956,183,11,-1,-27.533333333339563,0.0,60,0
2956,184,9,-1,-28.53333333333963,0.0,61,0
2956,185,7,-1,-29.533333333339705,0.0,62,0
2956,186,5,-1,-30.533333333339773,0.0,63,0
2956,187,3,-1,-31.53333333333984,0.0,64,0
2956,188,1,-1,-32.53333333333992,0.0,65,0
