time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3496,173,31,-1,4.066666666661122,0.0,28,0
3496,174,29,-1,3.1333333333277333,0.0,29,0
3496,175,27,-1,2.1999999999943443,0.0,30,0
3496,176,25,-1,1.2666666666609496,0.0,31,0
3496,177,23,-1,0.33333333332756127,0.0,32,0
3496,178,21,-1,-0.6666666666725007,0.0,33,0
3496,179,19,-1,-1.6666666666725547,0.0,34,0
3496,180,17,-1,-2.6666666666726178,0.0,35,0
3496,181,15,-1,-3.6666666666726737,0.0,36,0
3496,182,13,-1,-4.666666666672725,0.0,37,0
3496,183,11,-1,-5.666666666672784,0.0,38,0
3496,184,9,-1,-6.666666666672835,0.0,39,0
3496,185,7,-1,-7.666666666672892,0.0,40,0
3496,186,5,-1,-8.666666666672944,0.0,41,0
3496,187,3,-1,-9.666666666672995,0.0,42,0
3496,188,1,-1,-10.666666666673052,0.0,43,0
