time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
425,17,30,-3,29.666666666666668,0.0,2,2
425,18,28,-3,25.166666666666657,0.0,7,0
425,19,26,-3,22.033333333333335,0.0,10,0
425,20,24,-3,19.63333333333334,0.0,12,0
425,21,22,-3,17.36666666666668,0.0,15,0
425,22,20,-3,14.96666666666669,0.0,17,0
425,23,18,-3,12.700000000000044,0.0,19,0
425,24,16,-3,10.433333333333396,0.0,22,0
425,25,14,-3,8.366666666666744,0.0,24,0
425,26,12,-3,6.566666666666758,0.0,25,0
425,27,10,-3,4.766666666666765,0.0,27,0
425,28,8,-3,3.233333333333442,0.0,29,0
425,29,6,-3,1.7666666666667858,0.0,30,0
425,30,4,-3,0.03333333333345975,0.0,32,0
425,31,2,-3,-1.4333333333331946,0.0,33,0
425,32,31,3,-2.899999999999846,0.0,35,0
425,33,29,3,-4.566666666666501,0.0,37,0
425,34,27,3,-6.033333333333155,0.0,38,0
425,35,25,3,-7.43333333333314,0.0,39,0
425,36,23,3,-9.033333333333124,0.0,41,0
425,37,21,3,-10.36666666666644,0.0,42,0
425,38,19,3,-11.766666666666422,0.0,44,0
425,39,17,3,-13.233333333333066,0.0,45,0
425,40,15,3,-14.56666666666638,0.0,47,0
425,41,13,3,-15.833333333333027,0.0,48,0
425,42,11,3,-17.033333333333015,0.0,49,0
425,43,9,3,-18.36666666666634,0.0,50,0
425,44,7,3,-19.56666666666633,0.0,52,0
425,45,5,3,-20.69999999999965,0.0,53,0
425,46,3,3,-21.899999999999647,0.0,54,0
425,47,31,-3,-23.23333333333297,0.0,55,0
425,48,29,-3,-24.36666666666629,0.0,56,0
425,49,27,-3,-25.566666666666276,0.0,58,0
425,50,25,-3,-26.699999999999594,0.0,59,0
425,51,23,-3,-27.966666666666253,0.0,60,0
425,52,21,-3,-29.166666666666238,0.0,61,0
425,53,19,-3,-30.23333333333289,0.0,62,0
425,54,17,-3,-31.299999999999542,0.0,63,0
425,55,15,-3,-32.56666666666621,0.0,65,0
425,56,13,-3,-33.69999999999955,0.0,66,0
425,57,11,-3,-34.76666666666622,0.0,67,0
425,58,9,-3,-35.89999999999956,0.0,68,0
425,59,7,-3,-37.09999999999957,0.0,69,0
425,60,5,-3,-38.16666666666624,0.0,70,0
425,61,3,-3,-39.23333333333291,0.0,71,0
425,62,1,-3,-40.29999999999958,0.0,72,0
425,63,32,2,-41.43333333333292,0.0,73,0
425,64,30,2,-42.56666666666633,0.0,75,0
425,65,28,2,-43.63333333333307,0.0,76,0
425,66,26,2,-44.76666666666649,0.0,77,0
425,67,24,2,-45.83333333333323,0.0,78,0
425,68,22,2,-46.89999999999998,0.0,79,0
425,69,20,2,-47.900000000000055,0.0,80,0
425,70,18,2,-48.900000000000134,0.0,81,0
425,71,16,2,-49.966666666666875,0.0,82,0
425,72,14,2,-51.03333333333361,0.0,83,0
425,73,12,2,-52.10000000000035,0.0,84,0
425,74,10,2,-53.10000000000043,0.0,85,0
425,75,8,2,-54.16666666666717,0.0,86,0
425,76,6,2,-55.16666666666724,0.0,87,0
425,77,4,2,-56.16666666666732,0.0,88,0
425,78,2,2,-57.16666666666739,0.0,89,0
425,79,32,-2,-58.23333333333414,0.0,90,0
425,80,30,-2,-59.30000000000088,0.0,91,0
425,81,28,-2,-60.30000000000095,0.0,92,0
425,82,26,-2,-61.3666666666677,0.0,93,0
425,83,24,-2,-62.36666666666777,0.0,94,0
425,84,22,-2,-63.43333333333452,0.0,95,0
425,85,20,-2,-64.43333333333456,0.0,96,0
425,86,18,-2,-65.50000000000122,0.0,98,0
425,87,16,-2,-66.50000000000122,0.0,99,0
425,88,14,-2,-67.50000000000122,0.0,100,0
425,89,12,-2,-68.50000000000122,0.0,101,0
425,90,10,-2,-69.56666666666789,0.0,102,0
425,91,8,-2,-70.56666666666789,0.0,103,0
425,92,6,-2,-71.56666666666789,0.0,104,0
425,93,4,-2,-72.56666666666789,0.0,105,0
425,94,2,-2,-73.56666666666789,0.0,106,0
425,95,31,2,-74.56666666666789,0.0,107,0
425,96,29,2,-75.63333333333455,0.0,108,0
425,97,27,2,-76.63333333333455,0.0,109,0
425,98,25,2,-77.63333333333455,0.0,110,0
425,99,23,2,-78.63333333333455,0.0,111,0
425,100,21,2,-79.63333333333455,0.0,112,0
425,101,19,2,-80.63333333333455,0.0,113,0
425,102,17,2,-81.63333333333455,0.0,114,0
425,103,15,2,-82.63333333333455,0.0,115,0
425,104,13,2,-83.63333333333455,0.0,116,0
425,105,11,2,-84.63333333333455,0.0,117,0
425,106,9,2,-85.63333333333455,0.0,118,0
425,107,7,2,-86.63333333333455,0.0,119,0
425,108,5,2,-87.63333333333455,0.0,120,0
425,109,3,2,-88.63333333333455,0.0,121,0
425,110,31,-2,-89.63333333333455,0.0,122,0
425,111,29,-2,-90.63333333333455,0.0,123,0
425,112,27,-2,-91.70000000000121,0.0,124,0
425,113,25,-2,-92.70000000000121,0.0,125,0
425,114,23,-2,-93.70000000000121,0.0,126,0
