time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2947,142,32,-1,11.69999999999628,0.0,20,0
2947,143,30,-1,10.76666666666289,0.0,21,0
2947,144,28,-1,9.833333333329497,0.0,22,0
2947,145,26,-1,8.899999999996105,0.0,23,0
2947,146,24,-1,7.966666666662714,0.0,24,0
2947,147,22,-1,7.033333333329322,0.0,25,0
2947,148,20,-1,6.09999999999593,0.0,26,0
2947,149,18,-1,5.16666666666254,0.0,27,0
2947,150,16,-1,4.233333333329147,0.0,28,0
2947,151,14,-1,3.299999999995752,0.0,29,0
2947,152,12,-1,2.3666666666623644,0.0,30,0
2947,153,10,-1,1.4333333333289684,0.0,31,0
2947,154,8,-1,0.49999999999557276,0.0,32,0
2947,155,6,-1,-0.5000000000044879,0.0,33,0
2947,156,4,-1,-1.500000000004543,0.0,34,0
2947,157,2,-1,-2.500000000004606,0.0,35,0
2947,158,31,1,-3.500000000004668,0.0,36,0
2947,159,29,1,-4.500000000004722,0.0,37,0
2947,160,27,1,-5.50000000000478,0.0,38,0
2947,161,25,1,-6.500000000004837,0.0,39,0
2947,162,23,1,-7.5000000000048885,0.0,40,0
2947,163,21,1,-8.500000000004947,0.0,41,0
2947,164,19,1,-9.500000000005004,0.0,42,0
2947,165,17,1,-10.500000000005056,0.0,43,0
2947,166,15,1,-11.500000000005114,0.0,44,0
2947,167,13,1,-12.500000000005164,0.0,45,0
2947,168,11,1,-13.500000000005222,0.0,46,0
2947,169,9,1,-14.500000000005281,0.0,47,0
2947,170,7,1,-15.50000000000533,0.0,48,0
2947,171,5,1,-16.50000000000539,0.0,49,0
2947,172,3,1,-17.500000000005464,0.0,50,0
2947,173,31,-1,-18.50000000000554,0.0,51,0
2947,174,29,-1,-19.500000000005606,0.0,52,0
2947,175,27,-1,-20.500000000005674,0.0,53,0
2947,176,25,-1,-21.50000000000575,0.0,54,0
2947,177,23,-1,-22.500000000005816,0.0,55,0
2947,178,21,-1,-23.50000000000589,0.0,56,0
2947,179,19,-1,-24.500000000005958,0.0,57,0
2947,180,17,-1,-25.500000000006033,0.0,58,0
2947,181,15,-1,-26.5000000000061,0.0,59,0
2947,182,13,-1,-27.500000000006168,0.0,60,0
2947,183,11,-1,-28.500000000006242,0.0,61,0
2947,184,9,-1,-29.50000000000631,0.0,62,0
2947,185,7,-1,-30.500000000006384,0.0,63,0
2947,186,5,-1,-31.50000000000645,0.0,64,0
2947,187,3,-1,-32.50000000000652,0.0,65,0
2947,188,1,-1,-33.5000000000066,0.0,66,0
