time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1908,95,31,2,2.066666666665842,0.0,30,0
1908,96,29,2,1.1333333333324551,0.0,31,0
1908,97,27,2,0.1999999999990704,0.0,32,0
1908,98,25,2,-0.8000000000009848,0.0,33,0
1908,99,23,2,-1.800000000001042,0.0,34,0
1908,100,21,2,-2.8000000000011034,0.0,35,0
1908,101,19,2,-3.800000000001158,0.0,36,0
1908,102,17,2,-4.800000000001214,0.0,37,0
1908,103,15,2,-5.800000000001269,0.0,38,0
1908,104,13,2,-6.800000000001319,0.0,39,0
1908,105,11,2,-7.800000000001377,0.0,40,0
1908,106,9,2,-8.800000000001429,0.0,41,0
1908,107,7,2,-9.800000000001482,0.0,42,0
1908,108,5,2,-10.800000000001548,0.0,43,0
1908,109,3,2,-11.800000000001603,0.0,44,0
1908,110,31,-2,-12.800000000001656,0.0,45,0
1908,111,29,-2,-13.800000000001715,0.0,46,0
1908,112,27,-2,-14.80000000000177,0.0,47,0
1908,113,25,-2,-15.80000000000183,0.0,48,0
1908,114,23,-2,-16.800000000001898,0.0,49,0
1908,115,21,-2,-17.800000000001972,0.0,50,0
1908,116,19,-2,-18.800000000002047,0.0,51,0
1908,117,17,-2,-19.800000000002118,0.0,52,0
1908,118,15,-2,-20.8000000000022,0.0,53,0
1908,119,13,-2,-21.800000000002274,0.0,54,0
1908,120,11,-2,-22.80000000000235,0.0,55,0
1908,121,9,-2,-23.800000000002427,0.0,56,0
1908,122,7,-2,-24.800000000002502,0.0,57,0
1908,123,5,-2,-25.800000000002576,0.0,58,0
1908,124,3,-2,-26.800000000002655,0.0,59,0
1908,125,1,-2,-27.80000000000273,0.0,60,0
1908,126,32,1,-28.80000000000281,0.0,61,0
1908,127,30,1,-29.800000000002886,0.0,62,0
1908,128,28,1,-30.800000000002957,0.0,63,0
1908,129,26,1,-31.80000000000304,0.0,64,0
1908,130,24,1,-32.800000000003116,0.0,65,0
1908,131,22,1,-33.800000000003195,0.0,66,0
1908,132,20,1,-34.86666666666995,0.0,67,0
1908,133,18,1,-35.86666666667003,0.0,68,0
1908,134,16,1,-36.86666666667011,0.0,69,0
1908,135,14,1,-37.86666666667019,0.0,70,0
1908,136,12,1,-38.86666666667027,0.0,71,0
1908,137,10,1,-39.86666666667035,0.0,72,0
1908,138,8,1,-40.9333333333371,0.0,73,0
1908,139,6,1,-42.000000000003844,0.0,74,0
1908,140,4,1,-43.00000000000393,0.0,75,0
1908,141,2,1,-44.00000000000401,0.0,76,0
1908,142,32,-1,-45.000000000004086,0.0,77,0
1908,143,30,-1,-46.000000000004164,0.0,78,0
1908,144,28,-1,-47.00000000000424,0.0,79,0
1908,145,26,-1,-48.00000000000432,0.0,80,0
1908,146,24,-1,-49.0000000000044,0.0,81,0
1908,147,22,-1,-50.066666666671146,0.0,82,0
1908,148,20,-1,-51.133333333337895,0.0,83,0
1908,149,18,-1,-52.13333333333797,0.0,84,0
1908,150,16,-1,-53.13333333333805,0.0,85,0
1908,151,14,-1,-54.2000000000048,0.0,86,0
1908,152,12,-1,-55.20000000000487,0.0,87,0
1908,153,10,-1,-56.20000000000495,0.0,88,0
1908,154,8,-1,-57.333333333338366,0.0,89,0
1908,155,6,-1,-58.400000000005114,0.0,90,0
1908,156,4,-1,-59.400000000005186,0.0,91,0
1908,157,2,-1,-60.466666666671934,0.0,92,0
1908,158,31,1,-61.60000000000535,0.0,94,0
1908,159,29,1,-62.66666666667209,0.0,95,0
1908,160,27,1,-63.66666666667217,0.0,96,0
1908,161,25,1,-64.80000000000553,0.0,97,0
1908,162,23,1,-65.80000000000553,0.0,98,0
1908,163,21,1,-66.86666666667219,0.0,99,0
1908,164,19,1,-67.93333333333885,0.0,100,0
1908,165,17,1,-69.00000000000551,0.0,101,0
1908,166,15,1,-70.00000000000551,0.0,102,0
1908,167,13,1,-71.06666666667218,0.0,103,0
1908,168,11,1,-72.2000000000055,0.0,104,0
1908,169,9,1,-73.2000000000055,0.0,105,0
1908,170,7,1,-74.2000000000055,0.0,106,0
1908,171,5,1,-75.40000000000549,0.0,107,0
1908,172,3,1,-76.46666666667215,0.0,108,0
1908,173,31,-1,-77.46666666667215,0.0,109,0
1908,174,29,-1,-78.60000000000548,0.0,111,0
1908,175,27,-1,-79.80000000000547,0.0,112,0
1908,176,25,-1,-80.86666666667213,0.0,113,0
1908,177,23,-1,-81.9333333333388,0.0,114,0
1908,178,21,-1,-83.00000000000546,0.0,115,0
1908,179,19,-1,-84.13333333333878,0.0,116,0
1908,180,17,-1,-85.20000000000545,0.0,117,0
1908,181,15,-1,-86.33333333333877,0.0,118,0
1908,182,13,-1,-87.4666666666721,0.0,119,0
1908,183,11,-1,-88.66666666667209,0.0,121,0
1908,184,9,-1,-89.80000000000541,0.0,122,0
1908,185,7,-1,-90.93333333333874,0.0,123,0
1908,186,5,-1,-92.0000000000054,0.0,124,0
1908,187,3,-1,-93.13333333333873,0.0,125,0
1908,188,1,-1,-94.26666666667205,0.0,126,0
