time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1575,79,32,-2,2.199999999999958,0.0,30,0
1575,80,30,-2,0.16666666666657717,0.0,32,0
1575,81,28,-2,-0.7666666666667955,0.0,33,0
1575,82,26,-2,-1.7666666666668491,0.0,34,0
1575,83,24,-2,-2.7000000000002293,0.0,35,0
1575,84,22,-2,-3.7000000000002804,0.0,36,0
1575,85,20,-2,-4.633333333333656,0.0,37,0
1575,86,18,-2,-5.633333333333701,0.0,38,0
1575,87,16,-2,-6.63333333333375,0.0,39,0
1575,88,14,-2,-7.633333333333793,0.0,40,0
1575,89,12,-2,-8.633333333333836,0.0,41,0
1575,90,10,-2,-9.633333333333876,0.0,42,0
1575,91,8,-2,-10.700000000000594,0.0,43,0
1575,92,6,-2,-11.70000000000064,0.0,44,0
1575,93,4,-2,-12.70000000000069,0.0,45,0
1575,94,2,-2,-13.700000000000733,0.0,46,0
1575,95,31,2,-14.70000000000079,0.0,47,0
1575,96,29,2,-15.70000000000084,0.0,48,0
1575,97,27,2,-16.700000000000898,0.0,49,0
1575,98,25,2,-17.766666666667632,0.0,50,0
1575,99,23,2,-18.766666666667703,0.0,51,0
1575,100,21,2,-19.766666666667774,0.0,52,0
1575,101,19,2,-20.76666666666784,0.0,53,0
1575,102,17,2,-21.766666666667913,0.0,54,0
1575,103,15,2,-22.83333333333465,0.0,55,0
1575,104,13,2,-23.900000000001384,0.0,56,0
1575,105,11,2,-24.90000000000146,0.0,57,0
1575,106,9,2,-25.900000000001526,0.0,58,0
1575,107,7,2,-26.900000000001597,0.0,59,0
1575,108,5,2,-27.90000000000168,0.0,60,0
1575,109,3,2,-28.966666666668416,0.0,61,0
1575,110,31,-2,-29.966666666668488,0.0,62,0
1575,111,29,-2,-30.966666666668562,0.0,63,0
1575,112,27,-2,-32.0333333333353,0.0,64,0
1575,113,25,-2,-33.033333333335385,0.0,65,0
1575,114,23,-2,-34.03333333333546,0.0,66,0
1575,115,21,-2,-35.16666666666888,0.0,67,0
1575,116,19,-2,-36.16666666666896,0.0,68,0
1575,117,17,-2,-37.16666666666904,0.0,69,0
1575,118,15,-2,-38.16666666666912,0.0,70,0
1575,119,13,-2,-39.36666666666921,0.0,71,0
1575,120,11,-2,-40.43333333333596,0.0,72,0
1575,121,9,-2,-41.500000000002714,0.0,74,0
1575,122,7,-2,-42.56666666666946,0.0,75,0
1575,123,5,-2,-43.70000000000288,0.0,76,0
1575,124,3,-2,-44.766666666669636,0.0,77,0
1575,125,1,-2,-45.766666666669714,0.0,78,0
1575,126,32,1,-46.90000000000314,0.0,79,0
1575,127,30,1,-47.96666666666989,0.0,80,0
1575,128,28,1,-48.966666666669965,0.0,81,0
1575,129,26,1,-50.10000000000339,0.0,82,0
1575,130,24,1,-51.10000000000347,0.0,83,0
1575,131,22,1,-52.23333333333689,0.0,84,0
1575,132,20,1,-53.36666666667031,0.0,85,0
1575,133,18,1,-54.43333333333706,0.0,86,0
1575,134,16,1,-55.566666666670486,0.0,88,0
1575,135,14,1,-56.700000000003904,0.0,89,0
1575,136,12,1,-57.90000000000399,0.0,90,0
1575,137,10,1,-58.96666666667074,0.0,91,0
1575,138,8,1,-60.100000000004165,0.0,92,0
1575,139,6,1,-61.233333333337576,0.0,93,0
1575,140,4,1,-62.366666666671,0.0,94,0
1575,141,2,1,-63.50000000000442,0.0,96,0
1575,142,32,-1,-64.56666666667113,0.0,97,0
1575,143,30,-1,-65.90000000000444,0.0,98,0
1575,144,28,-1,-67.03333333333777,0.0,99,0
1575,145,26,-1,-68.10000000000443,0.0,100,0
1575,146,24,-1,-69.23333333333775,0.0,101,0
1575,147,22,-1,-70.43333333333774,0.0,102,0
1575,148,20,-1,-71.56666666667107,0.0,104,0
1575,149,18,-1,-72.76666666667106,0.0,105,0
1575,150,16,-1,-73.90000000000438,0.0,106,0
1575,151,14,-1,-75.16666666667103,0.0,107,0
1575,152,12,-1,-76.36666666667102,0.0,108,0
1575,153,10,-1,-77.50000000000435,0.0,110,0
1575,154,8,-1,-78.70000000000434,0.0,111,0
1575,155,6,-1,-80.03333333333765,0.0,112,0
1575,156,4,-1,-81.16666666667098,0.0,113,0
1575,157,2,-1,-82.36666666667097,0.0,114,0
1575,158,31,1,-83.50000000000429,0.0,116,0
1575,159,29,1,-84.8333333333376,0.0,117,0
1575,160,27,1,-86.0333333333376,0.0,118,0
1575,161,25,1,-87.16666666667092,0.0,119,0
1575,162,23,1,-88.36666666667091,0.0,120,0
1575,163,21,1,-89.63333333333756,0.0,122,0
1575,164,19,1,-90.76666666667089,0.0,123,0
1575,165,17,1,-91.90000000000421,0.0,124,0
1575,166,15,1,-93.1000000000042,0.0,125,0
1575,167,13,1,-94.23333333333753,0.0,126,0
1575,168,11,1,-95.30000000000419,0.0,127,0
1575,169,9,1,-96.50000000000418,0.0,129,0
1575,170,7,1,-97.56666666667084,0.0,130,0
1575,171,5,1,-98.90000000000416,0.0,131,0
1575,172,3,1,-99.96666666667082,0.0,132,0
1575,173,31,-1,-101.10000000000414,0.0,133,0
1575,174,29,-1,-102.1666666666708,0.0,134,0
1575,175,27,-1,-103.3666666666708,0.0,135,0
1575,176,25,-1,-104.56666666667078,0.0,137,0
1575,177,23,-1,-105.63333333333745,0.0,138,0
1575,178,21,-1,-106.83333333333744,0.0,139,0
1575,179,19,-1,-107.96666666667076,0.0,140,0
1575,180,17,-1,-109.10000000000409,0.0,141,0
1575,181,15,-1,-110.16666666667075,0.0,142,0
1575,182,13,-1,-111.16666666667075,0.0,143,0
1575,183,11,-1,-112.4333333333374,0.0,144,0
1575,184,9,-1,-113.56666666667073,0.0,146,0
1575,185,7,-1,-114.70000000000405,0.0,147,0
1575,186,5,-1,-115.76666666667072,0.0,148,0
1575,187,3,-1,-116.9666666666707,0.0,149,0
1575,188,1,-1,-118.03333333333737,0.0,150,0
