time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2632,126,32,1,13.033333333330619,0.0,19,0
2632,127,30,1,12.099999999997227,0.0,20,0
2632,128,28,1,11.16666666666384,0.0,21,0
2632,129,26,1,10.23333333333044,0.0,22,0
2632,130,24,1,9.299999999997048,0.0,23,0
2632,131,22,1,8.366666666663658,0.0,24,0
2632,132,20,1,7.433333333330259,0.0,25,0
2632,133,18,1,6.4999999999968665,0.0,26,0
2632,134,16,1,5.566666666663469,0.0,26,0
2632,135,14,1,4.633333333330077,0.0,27,0
2632,136,12,1,3.6999999999966833,0.0,28,0
2632,137,10,1,2.7666666666632884,0.0,29,0
2632,138,8,1,1.8333333333298854,0.0,30,0
2632,139,6,1,0.8999999999964964,0.0,31,0
2632,140,4,1,-0.03333333333690461,0.0,32,0
2632,141,2,1,-1.0333333333369665,0.0,33,0
2632,142,32,-1,-2.0333333333370294,0.0,34,0
2632,143,30,-1,-3.033333333337091,0.0,35,0
2632,144,28,-1,-4.033333333337154,0.0,36,0
2632,145,26,-1,-5.033333333337213,0.0,37,0
2632,146,24,-1,-6.03333333333727,0.0,38,0
2632,147,22,-1,-7.033333333337328,0.0,39,0
2632,148,20,-1,-8.033333333337387,0.0,40,0
2632,149,18,-1,-9.033333333337444,0.0,41,0
2632,150,16,-1,-10.033333333337502,0.0,42,0
2632,151,14,-1,-11.033333333337561,0.0,43,0
2632,152,12,-1,-12.03333333333761,0.0,44,0
2632,153,10,-1,-13.03333333333767,0.0,45,0
2632,154,8,-1,-14.033333333337728,0.0,46,0
2632,155,6,-1,-15.033333333337785,0.0,47,0
2632,156,4,-1,-16.033333333337836,0.0,48,0
2632,157,2,-1,-17.03333333333791,0.0,49,0
2632,158,31,1,-18.033333333337985,0.0,50,0
2632,159,29,1,-19.033333333338053,0.0,51,0
2632,160,27,1,-20.033333333338128,0.0,52,0
2632,161,25,1,-21.033333333338202,0.0,53,0
2632,162,23,1,-22.03333333333827,0.0,54,0
2632,163,21,1,-23.033333333338344,0.0,55,0
2632,164,19,1,-24.03333333333842,0.0,56,0
2632,165,17,1,-25.033333333338486,0.0,57,0
2632,166,15,1,-26.03333333333856,0.0,58,0
2632,167,13,1,-27.03333333333863,0.0,59,0
2632,168,11,1,-28.033333333338703,0.0,60,0
2632,169,9,1,-29.033333333338778,0.0,61,0
2632,170,7,1,-30.033333333338845,0.0,62,0
2632,171,5,1,-31.033333333338913,0.0,63,0
2632,172,3,1,-32.03333333333899,0.0,64,0
2632,173,31,-1,-33.033333333339066,0.0,65,0
2632,174,29,-1,-34.03333333333914,0.0,66,0
2632,175,27,-1,-35.03333333333921,0.0,67,0
2632,176,25,-1,-36.033333333339286,0.0,68,0
2632,177,23,-1,-37.03333333333936,0.0,69,0
2632,178,21,-1,-38.033333333339435,0.0,70,0
2632,179,19,-1,-39.033333333339506,0.0,71,0
2632,180,17,-1,-40.033333333339584,0.0,72,0
2632,181,15,-1,-41.033333333339655,0.0,73,0
2632,182,13,-1,-42.033333333339726,0.0,74,0
2632,183,11,-1,-43.033333333339804,0.0,75,0
2632,184,9,-1,-44.033333333339876,0.0,76,0
2632,185,7,-1,-45.033333333339954,0.0,77,0
2632,186,5,-1,-46.033333333340025,0.0,78,0
2632,187,3,-1,-47.033333333340096,0.0,79,0
2632,188,1,-1,-48.033333333340174,0.0,80,0
