time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2546,126,32,1,4.4333333333306495,0.0,28,0
2546,127,30,1,3.499999999997255,0.0,29,0
2546,128,28,1,2.566666666663864,0.0,29,0
2546,129,26,1,1.6333333333304607,0.0,30,0
2546,130,24,1,0.6999999999970649,0.0,31,0
2546,131,22,1,-0.23333333333632908,0.0,32,0
2546,132,20,1,-1.2333333333363983,0.0,33,0
2546,133,18,1,-2.233333333336461,0.0,34,0
2546,134,16,1,-3.23333333333653,0.0,35,0
2546,135,14,1,-4.233333333336592,0.0,36,0
2546,136,12,1,-5.233333333336651,0.0,37,0
2546,137,10,1,-6.233333333336708,0.0,38,0
2546,138,8,1,-7.233333333336773,0.0,39,0
2546,139,6,1,-8.233333333336825,0.0,40,0
2546,140,4,1,-9.233333333336889,0.0,41,0
2546,141,2,1,-10.233333333336947,0.0,42,0
2546,142,32,-1,-11.233333333337006,0.0,43,0
2546,143,30,-1,-12.233333333337063,0.0,44,0
2546,144,28,-1,-13.233333333337121,0.0,45,0
2546,145,26,-1,-14.23333333333718,0.0,46,0
2546,146,24,-1,-15.233333333337237,0.0,47,0
2546,147,22,-1,-16.2333333333373,0.0,48,0
2546,148,20,-1,-17.233333333337374,0.0,49,0
2546,149,18,-1,-18.23333333333745,0.0,50,0
2546,150,16,-1,-19.233333333337523,0.0,51,0
2546,151,14,-1,-20.233333333337598,0.0,52,0
2546,152,12,-1,-21.233333333337665,0.0,53,0
2546,153,10,-1,-22.23333333333774,0.0,54,0
2546,154,8,-1,-23.233333333337814,0.0,55,0
2546,155,6,-1,-24.23333333333789,0.0,56,0
2546,156,4,-1,-25.233333333337956,0.0,57,0
2546,157,2,-1,-26.23333333333803,0.0,58,0
2546,158,31,1,-27.233333333338106,0.0,59,0
2546,159,29,1,-28.233333333338173,0.0,60,0
2546,160,27,1,-29.233333333338248,0.0,61,0
2546,161,25,1,-30.233333333338322,0.0,62,0
2546,162,23,1,-31.23333333333839,0.0,63,0
2546,163,21,1,-32.233333333338464,0.0,64,0
2546,164,19,1,-33.23333333333854,0.0,65,0
2546,165,17,1,-34.233333333338614,0.0,66,0
2546,166,15,1,-35.23333333333869,0.0,67,0
2546,167,13,1,-36.23333333333876,0.0,68,0
2546,168,11,1,-37.23333333333884,0.0,69,0
2546,169,9,1,-38.23333333333892,0.0,70,0
2546,170,7,1,-39.23333333333899,0.0,71,0
2546,171,5,1,-40.23333333333906,0.0,72,0
2546,172,3,1,-41.23333333333914,0.0,73,0
2546,173,31,-1,-42.23333333333922,0.0,74,0
2546,174,29,-1,-43.23333333333929,0.0,75,0
2546,175,27,-1,-44.23333333333936,0.0,76,0
2546,176,25,-1,-45.23333333333944,0.0,77,0
2546,177,23,-1,-46.23333333333951,0.0,78,0
2546,178,21,-1,-47.23333333333959,0.0,79,0
2546,179,19,-1,-48.23333333333966,0.0,80,0
2546,180,17,-1,-49.233333333339736,0.0,81,0
2546,181,15,-1,-50.23333333333981,0.0,82,0
2546,182,13,-1,-51.23333333333988,0.0,83,0
2546,183,11,-1,-52.23333333333996,0.0,84,0
2546,184,9,-1,-53.23333333334003,0.0,85,0
2546,185,7,-1,-54.233333333340106,0.0,86,0
2546,186,5,-1,-55.23333333334018,0.0,87,0
2546,187,3,-1,-56.23333333334025,0.0,88,0
2546,188,1,-1,-57.233333333340326,0.0,89,0
