time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
949,47,31,-3,4.733333333333706,0.0,27,0
949,48,29,-3,3.6666666666670613,0.0,28,0
949,49,27,-3,2.7333333333337504,0.0,29,0
949,50,25,-3,1.8000000000004395,0.0,30,0
949,51,23,-3,0.8666666666671216,0.0,31,0
949,52,21,-3,-0.19999999999952042,0.0,32,0
949,53,19,-3,-1.199999999999497,0.0,33,0
949,54,17,-3,-2.2666666666661417,0.0,34,0
949,55,15,-3,-3.3999999999994555,0.0,35,0
949,56,13,-3,-4.466666666666102,0.0,36,0
949,57,11,-3,-5.599999999999403,0.0,38,0
949,58,9,-3,-6.799999999999375,0.0,39,0
949,59,7,-3,-7.999999999999355,0.0,40,0
949,60,5,-3,-9.13333333333266,0.0,41,0
949,61,3,-3,-10.333333333332629,0.0,42,0
949,62,1,-3,-11.466666666665935,0.0,43,0
949,63,32,2,-12.799999999999242,0.0,45,0
949,64,30,2,-14.133333333332615,0.0,46,0
949,65,28,2,-15.333333333332659,0.0,47,0
949,66,26,2,-16.53333333333271,0.0,49,0
949,67,24,2,-17.866666666666102,0.0,50,0
949,68,22,2,-19.066666666666165,0.0,51,0
949,69,20,2,-20.19999999999956,0.0,52,0
949,70,18,2,-21.399999999999622,0.0,53,0
949,71,16,2,-22.733333333333015,0.0,55,0
949,72,14,2,-23.866666666666394,0.0,56,0
949,73,12,2,-25.06666666666645,0.0,57,0
949,74,10,2,-26.199999999999843,0.0,58,0
949,75,8,2,-27.533333333333236,0.0,60,0
949,76,6,2,-28.733333333333288,0.0,61,0
949,77,4,2,-29.866666666666685,0.0,62,0
949,78,2,2,-31.00000000000007,0.0,63,0
949,79,32,-2,-32.33333333333348,0.0,64,0
949,80,30,-2,-33.53333333333356,0.0,66,0
949,81,28,-2,-34.66666666666697,0.0,67,0
949,82,26,-2,-35.86666666666706,0.0,68,0
949,83,24,-2,-37.20000000000048,0.0,69,0
949,84,22,-2,-38.3333333333339,0.0,70,0
949,85,20,-2,-39.53333333333398,0.0,72,0
949,86,18,-2,-40.666666666667396,0.0,73,0
949,87,16,-2,-42.000000000000824,0.0,74,0
949,88,14,-2,-43.200000000000905,0.0,75,0
949,89,12,-2,-44.33333333333432,0.0,76,0
949,90,10,-2,-45.533333333334404,0.0,78,0
949,91,8,-2,-46.86666666666783,0.0,79,0
949,92,6,-2,-48.00000000000125,0.0,80,0
949,93,4,-2,-49.20000000000134,0.0,81,0
949,94,2,-2,-50.33333333333475,0.0,82,0
949,95,31,2,-51.60000000000151,0.0,84,0
949,96,29,2,-52.733333333334926,0.0,85,0
949,97,27,2,-53.866666666668344,0.0,86,0
949,98,25,2,-55.06666666666843,0.0,87,0
949,99,23,2,-56.20000000000185,0.0,88,0
949,100,21,2,-57.33333333333527,0.0,89,0
949,101,19,2,-58.40000000000202,0.0,90,0
949,102,17,2,-59.533333333335435,0.0,92,0
949,103,15,2,-60.73333333333552,0.0,93,0
949,104,13,2,-62.00000000000228,0.0,94,0
949,105,11,2,-63.06666666666903,0.0,95,0
949,106,9,2,-64.06666666666911,0.0,96,0
949,107,7,2,-65.33333333333576,0.0,97,0
949,108,5,2,-66.33333333333576,0.0,98,0
949,109,3,2,-67.46666666666908,0.0,99,0
949,110,31,-2,-68.60000000000241,0.0,101,0
949,111,29,-2,-69.86666666666906,0.0,102,0
949,112,27,-2,-70.93333333333572,0.0,103,0
