time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2652,126,32,1,15.033333333330612,0.0,17,0
2652,127,30,1,14.09999999999722,0.0,18,0
2652,128,28,1,13.166666666663833,0.0,19,0
2652,129,26,1,12.233333333330433,0.0,20,0
2652,130,24,1,11.299999999997041,0.0,21,0
2652,131,22,1,10.36666666666365,0.0,22,0
2652,132,20,1,9.433333333330252,0.0,23,0
2652,133,18,1,8.49999999999686,0.0,24,0
2652,134,16,1,7.566666666663462,0.0,24,0
2652,135,14,1,6.63333333333007,0.0,25,0
2652,136,12,1,5.6999999999966775,0.0,26,0
2652,137,10,1,4.766666666663287,0.0,27,0
2652,138,8,1,3.833333333329887,0.0,28,0
2652,139,6,1,2.899999999996498,0.0,29,0
2652,140,4,1,1.966666666663096,0.0,30,0
2652,141,2,1,1.0333333333297,0.0,31,0
2652,142,32,-1,0.0999999999963046,0.0,32,0
2652,143,30,-1,-0.9000000000037559,0.0,33,0
2652,144,28,-1,-1.9000000000038186,0.0,34,0
2652,145,26,-1,-2.9000000000038817,0.0,35,0
2652,146,24,-1,-3.9000000000039434,0.0,36,0
2652,147,22,-1,-4.9000000000040025,0.0,37,0
2652,148,20,-1,-5.900000000004061,0.0,38,0
2652,149,18,-1,-6.900000000004118,0.0,39,0
2652,150,16,-1,-7.900000000004177,0.0,40,0
2652,151,14,-1,-8.900000000004235,0.0,41,0
2652,152,12,-1,-9.900000000004285,0.0,42,0
2652,153,10,-1,-10.900000000004344,0.0,43,0
2652,154,8,-1,-11.900000000004402,0.0,44,0
2652,155,6,-1,-12.900000000004459,0.0,45,0
2652,156,4,-1,-13.90000000000451,0.0,46,0
2652,157,2,-1,-14.90000000000457,0.0,47,0
2652,158,31,1,-15.900000000004626,0.0,48,0
2652,159,29,1,-16.90000000000469,0.0,49,0
2652,160,27,1,-17.900000000004766,0.0,50,0
2652,161,25,1,-18.90000000000484,0.0,51,0
2652,162,23,1,-19.90000000000491,0.0,52,0
2652,163,21,1,-20.900000000004983,0.0,53,0
2652,164,19,1,-21.900000000005058,0.0,54,0
2652,165,17,1,-22.900000000005125,0.0,55,0
2652,166,15,1,-23.9000000000052,0.0,56,0
2652,167,13,1,-24.900000000005267,0.0,57,0
2652,168,11,1,-25.900000000005342,0.0,58,0
2652,169,9,1,-26.900000000005416,0.0,59,0
2652,170,7,1,-27.900000000005484,0.0,60,0
2652,171,5,1,-28.90000000000555,0.0,61,0
2652,172,3,1,-29.900000000005626,0.0,62,0
2652,173,31,-1,-30.9000000000057,0.0,63,0
2652,174,29,-1,-31.900000000005768,0.0,64,0
2652,175,27,-1,-32.90000000000584,0.0,65,0
2652,176,25,-1,-33.90000000000592,0.0,66,0
2652,177,23,-1,-34.90000000000599,0.0,67,0
2652,178,21,-1,-35.90000000000607,0.0,68,0
2652,179,19,-1,-36.90000000000614,0.0,69,0
2652,180,17,-1,-37.900000000006216,0.0,70,0
2652,181,15,-1,-38.90000000000629,0.0,71,0
2652,182,13,-1,-39.90000000000636,0.0,72,0
2652,183,11,-1,-40.900000000006436,0.0,73,0
2652,184,9,-1,-41.90000000000651,0.0,74,0
2652,185,7,-1,-42.900000000006585,0.0,75,0
2652,186,5,-1,-43.900000000006656,0.0,76,0
2652,187,3,-1,-44.90000000000673,0.0,77,0
2652,188,1,-1,-45.900000000006806,0.0,78,0
