time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1273,63,32,2,3.7333333333340653,0.0,28,0
1273,64,30,2,2.8000000000006864,0.0,29,0
1273,65,28,2,1.8666666666673046,0.0,30,0
1273,66,26,2,0.9333333333339205,0.0,31,0
1273,67,24,2,5.376532552503477e-13,0.0,32,0
1273,68,22,2,-0.9999999999995172,0.0,33,0
1273,69,20,2,-1.9999999999995697,0.0,34,0
1273,70,18,2,-2.9999999999996256,0.0,35,0
1273,71,16,2,-3.9999999999996745,0.0,36,0
1273,72,14,2,-4.999999999999707,0.0,37,0
1273,73,12,2,-5.9999999999997495,0.0,38,0
1273,74,10,2,-6.999999999999796,0.0,39,0
1273,75,8,2,-7.999999999999842,0.0,40,0
1273,76,6,2,-8.999999999999881,0.0,41,0
1273,77,4,2,-9.999999999999927,0.0,42,0
1273,78,2,2,-11.066666666666633,0.0,43,0
1273,79,32,-2,-12.066666666666684,0.0,44,0
1273,80,30,-2,-13.066666666666727,0.0,45,0
1273,81,28,-2,-14.066666666666764,0.0,46,0
1273,82,26,-2,-15.133333333333479,0.0,47,0
1273,83,24,-2,-16.20000000000019,0.0,48,0
1273,84,22,-2,-17.20000000000025,0.0,49,0
1273,85,20,-2,-18.266666666666975,0.0,50,0
1273,86,18,-2,-19.266666666667035,0.0,51,0
1273,87,16,-2,-20.33333333333377,0.0,52,0
1273,88,14,-2,-21.46666666666716,0.0,53,0
1273,89,12,-2,-22.533333333333886,0.0,55,0
1273,90,10,-2,-23.60000000000061,0.0,56,0
1273,91,8,-2,-24.73333333333401,0.0,57,0
1273,92,6,-2,-25.80000000000074,0.0,58,0
1273,93,4,-2,-26.86666666666747,0.0,59,0
1273,94,2,-2,-27.86666666666753,0.0,60,0
1273,95,31,2,-29.000000000000934,0.0,61,0
1273,96,29,2,-30.06666666666767,0.0,62,0
1273,97,27,2,-31.1333333333344,0.0,63,0
1273,98,25,2,-32.20000000000113,0.0,64,0
1273,99,23,2,-33.46666666666789,0.0,65,0
1273,100,21,2,-34.60000000000131,0.0,67,0
1273,101,19,2,-35.66666666666806,0.0,68,0
1273,102,17,2,-36.800000000001475,0.0,69,0
1273,103,15,2,-38.06666666666823,0.0,70,0
1273,104,13,2,-39.13333333333498,0.0,71,0
1273,105,11,2,-40.20000000000173,0.0,72,0
1273,106,9,2,-41.40000000000182,0.0,73,0
1273,107,7,2,-42.600000000001906,0.0,75,0
1273,108,5,2,-43.73333333333533,0.0,76,0
1273,109,3,2,-44.93333333333542,0.0,77,0
1273,110,31,-2,-46.06666666666884,0.0,78,0
1273,111,29,-2,-47.333333333335595,0.0,79,0
1273,112,27,-2,-48.53333333333568,0.0,81,0
1273,113,25,-2,-49.66666666666911,0.0,82,0
1273,114,23,-2,-50.8666666666692,0.0,83,0
1273,115,21,-2,-52.200000000002625,0.0,84,0
1273,116,19,-2,-53.33333333333604,0.0,85,0
1273,117,17,-2,-54.53333333333613,0.0,87,0
1273,118,15,-2,-55.666666666669556,0.0,88,0
1273,119,13,-2,-57.000000000002984,0.0,89,0
1273,120,11,-2,-58.20000000000307,0.0,90,0
1273,121,9,-2,-59.3333333333365,0.0,91,0
1273,122,7,-2,-60.533333333336586,0.0,93,0
1273,123,5,-2,-61.866666666670014,0.0,94,0
1273,124,3,-2,-63.00000000000344,0.0,95,0
1273,125,1,-2,-64.20000000000351,0.0,96,0
1273,126,32,1,-65.33333333333684,0.0,97,0
1273,127,30,1,-66.66666666667015,0.0,99,0
1273,128,28,1,-67.86666666667014,0.0,100,0
1273,129,26,1,-69.00000000000347,0.0,101,0
1273,130,24,1,-70.20000000000346,0.0,102,0
1273,131,22,1,-71.46666666667011,0.0,103,0
1273,132,20,1,-72.60000000000343,0.0,105,0
1273,133,18,1,-73.73333333333676,0.0,106,0
1273,134,16,1,-74.86666666667008,0.0,107,0
1273,135,14,1,-76.06666666667007,0.0,108,0
1273,136,12,1,-77.2000000000034,0.0,109,0
1273,137,10,1,-78.26666666667006,0.0,110,0
1273,138,8,1,-79.40000000000339,0.0,111,0
1273,139,6,1,-80.66666666667004,0.0,113,0
1273,140,4,1,-81.80000000000337,0.0,114,0
1273,141,2,1,-82.93333333333669,0.0,115,0
1273,142,32,-1,-84.06666666667002,0.0,116,0
1273,143,30,-1,-85.20000000000334,0.0,117,0
1273,144,28,-1,-86.33333333333667,0.0,118,0
1273,145,26,-1,-87.40000000000333,0.0,119,0
1273,146,24,-1,-88.53333333333666,0.0,121,0
1273,147,22,-1,-89.73333333333665,0.0,122,0
1273,148,20,-1,-90.86666666666997,0.0,123,0
1273,149,18,-1,-92.0000000000033,0.0,124,0
1273,150,16,-1,-93.06666666666996,0.0,125,0
1273,151,14,-1,-94.20000000000329,0.0,126,0
1273,152,12,-1,-95.26666666666995,0.0,127,0
1273,153,10,-1,-96.33333333333661,0.0,128,0
1273,154,8,-1,-97.40000000000327,0.0,129,0
1273,155,6,-1,-98.60000000000326,0.0,131,0
1273,156,4,-1,-99.73333333333659,0.0,132,0
1273,157,2,-1,-100.80000000000325,0.0,133,0
1273,158,31,1,-101.80000000000325,0.0,134,0
1273,159,29,1,-102.86666666666991,0.0,135,0
1273,160,27,1,-104.00000000000324,0.0,136,0
1273,161,25,1,-105.00000000000324,0.0,137,0
1273,162,23,1,-106.0666666666699,0.0,138,0
1273,163,21,1,-107.0666666666699,0.0,139,0
1273,164,19,1,-108.20000000000323,0.0,140,0
1273,165,17,1,-109.20000000000323,0.0,141,0
1273,166,15,1,-110.20000000000323,0.0,142,0
1273,167,13,1,-111.33333333333655,0.0,143,0
1273,168,11,1,-112.33333333333655,0.0,144,0
1273,169,9,1,-113.46666666666988,0.0,145,0
1273,170,7,1,-114.53333333333654,0.0,147,0
1273,171,5,1,-115.66666666666987,0.0,148,0
1273,172,3,1,-116.66666666666987,0.0,149,0
1273,173,31,-1,-117.66666666666987,0.0,150,0
1273,174,29,-1,-118.8000000000032,0.0,151,0
1273,175,27,-1,-119.86666666666986,0.0,152,0
1273,176,25,-1,-120.86666666666986,0.0,153,0
1273,177,23,-1,-121.86666666666986,0.0,154,0
1273,178,21,-1,-122.86666666666986,0.0,155,0
1273,179,19,-1,-123.93333333333652,0.0,156,0
1273,180,17,-1,-125.00000000000318,0.0,157,0
1273,181,15,-1,-126.00000000000318,0.0,158,0
1273,182,13,-1,-127.00000000000318,0.0,159,0
1273,183,11,-1,-128.06666666666985,0.0,160,0
1273,184,9,-1,-129.06666666666985,0.0,161,0
1273,185,7,-1,-130.06666666666985,0.0,162,0
1273,186,5,-1,-131.1333333333365,0.0,163,0
1273,187,3,-1,-132.1333333333365,0.0,164,0
1273,188,1,-1,-133.1333333333365,0.0,165,0
