time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
655,32,31,3,6.366666666666823,0.0,26,0
655,33,29,3,4.033333333333501,0.0,28,0
655,34,27,3,1.9000000000001789,0.0,30,0
655,35,25,3,0.5666666666668602,0.0,31,0
655,36,23,3,-0.699999999999793,0.0,33,0
655,37,21,3,-2.1666666666664485,0.0,34,0
655,38,19,3,-3.433333333333103,0.0,35,0
655,39,17,3,-4.899999999999753,0.0,37,0
655,40,15,3,-6.366666666666405,0.0,38,0
655,41,13,3,-7.833333333333055,0.0,40,0
655,42,11,3,-9.366666666666367,0.0,41,0
655,43,9,3,-10.766666666666344,0.0,43,0
655,44,7,3,-12.099999999999653,0.0,44,0
655,45,5,3,-13.633333333332962,0.0,46,0
655,46,3,3,-14.899999999999611,0.0,47,0
655,47,31,-3,-16.233333333332922,0.0,48,0
655,48,29,-3,-17.63333333333291,0.0,50,0
655,49,27,-3,-18.833333333332895,0.0,51,0
655,50,25,-3,-20.03333333333288,0.0,52,0
655,51,23,-3,-21.366666666666205,0.0,53,0
655,52,21,-3,-22.56666666666619,0.0,55,0
655,53,19,-3,-23.69999999999951,0.0,56,0
655,54,17,-3,-24.899999999999494,0.0,57,0
655,55,15,-3,-26.233333333332816,0.0,58,0
655,56,13,-3,-27.366666666666138,0.0,59,0
655,57,11,-3,-28.56666666666612,0.0,61,0
655,58,9,-3,-29.699999999999438,0.0,62,0
655,59,7,-3,-31.033333333332763,0.0,63,0
655,60,5,-3,-32.23333333333275,0.0,64,0
655,61,3,-3,-33.29999999999942,0.0,65,0
655,62,1,-3,-34.43333333333276,0.0,66,0
655,63,32,2,-35.69999999999944,0.0,68,0
655,64,30,2,-36.83333333333285,0.0,69,0
655,65,28,2,-37.899999999999594,0.0,70,0
655,66,26,2,-39.09999999999968,0.0,71,0
655,67,24,2,-40.23333333333309,0.0,72,0
655,68,22,2,-41.36666666666651,0.0,73,0
655,69,20,2,-42.43333333333326,0.0,74,0
655,70,18,2,-43.50000000000001,0.0,76,0
655,71,16,2,-44.70000000000009,0.0,77,0
655,72,14,2,-45.83333333333349,0.0,78,0
655,73,12,2,-46.9666666666669,0.0,79,0
655,74,10,2,-48.03333333333365,0.0,80,0
655,75,8,2,-49.10000000000039,0.0,81,0
655,76,6,2,-50.10000000000046,0.0,82,0
655,77,4,2,-51.16666666666721,0.0,83,0
655,78,2,2,-52.23333333333395,0.0,84,0
655,79,32,-2,-53.3000000000007,0.0,85,0
655,80,30,-2,-54.43333333333411,0.0,86,0
655,81,28,-2,-55.43333333333418,0.0,87,0
655,82,26,-2,-56.50000000000093,0.0,89,0
655,83,24,-2,-57.63333333333434,0.0,90,0
655,84,22,-2,-58.76666666666776,0.0,91,0
655,85,20,-2,-59.76666666666783,0.0,92,0
655,86,18,-2,-60.76666666666791,0.0,93,0
655,87,16,-2,-61.83333333333466,0.0,94,0
655,88,14,-2,-62.9000000000014,0.0,95,0
655,89,12,-2,-63.90000000000148,0.0,96,0
655,90,10,-2,-64.96666666666815,0.0,97,0
655,91,8,-2,-65.96666666666815,0.0,98,0
655,92,6,-2,-66.96666666666815,0.0,99,0
655,93,4,-2,-68.03333333333481,0.0,100,0
655,94,2,-2,-69.03333333333481,0.0,101,0
655,95,31,2,-70.03333333333481,0.0,102,0
655,96,29,2,-71.10000000000147,0.0,103,0
655,97,27,2,-72.10000000000147,0.0,104,0
655,98,25,2,-73.10000000000147,0.0,105,0
655,99,23,2,-74.10000000000147,0.0,106,0
655,100,21,2,-75.16666666666814,0.0,107,0
655,101,19,2,-76.16666666666814,0.0,108,0
655,102,17,2,-77.16666666666814,0.0,109,0
655,103,15,2,-78.16666666666814,0.0,110,0
655,104,13,2,-79.16666666666814,0.0,111,0
655,105,11,2,-80.16666666666814,0.0,112,0
655,106,9,2,-81.16666666666814,0.0,113,0
655,107,7,2,-82.16666666666814,0.0,114,0
655,108,5,2,-83.2333333333348,0.0,115,0
655,109,3,2,-84.2333333333348,0.0,116,0
655,110,31,-2,-85.30000000000146,0.0,117,0
655,111,29,-2,-86.30000000000146,0.0,118,0
655,112,27,-2,-87.30000000000146,0.0,119,0
655,113,25,-2,-88.30000000000146,0.0,120,0
655,114,23,-2,-89.30000000000146,0.0,121,0
655,115,21,-2,-90.30000000000146,0.0,122,0
655,116,19,-2,-91.30000000000146,0.0,123,0
655,117,17,-2,-92.30000000000146,0.0,124,0
655,118,15,-2,-93.30000000000146,0.0,125,0
655,119,13,-2,-94.30000000000146,0.0,126,0
655,120,11,-2,-95.30000000000146,0.0,127,0
655,121,9,-2,-96.30000000000146,0.0,128,0
655,122,7,-2,-97.30000000000146,0.0,129,0
655,123,5,-2,-98.30000000000146,0.0,130,0
655,124,3,-2,-99.36666666666812,0.0,131,0
655,125,1,-2,-100.36666666666812,0.0,132,0
655,126,32,1,-101.36666666666812,0.0,133,0
655,127,30,1,-102.36666666666812,0.0,134,0
655,128,28,1,-103.43333333333479,0.0,135,0
655,129,26,1,-104.43333333333479,0.0,136,0
655,130,24,1,-105.43333333333479,0.0,137,0
655,131,22,1,-106.43333333333479,0.0,138,0
655,132,20,1,-107.43333333333479,0.0,139,0
655,133,18,1,-108.43333333333479,0.0,140,0
655,134,16,1,-109.43333333333479,0.0,141,0
655,135,14,1,-110.43333333333479,0.0,142,0
655,136,12,1,-111.43333333333479,0.0,143,0
655,137,10,1,-112.43333333333479,0.0,144,0
655,138,8,1,-113.43333333333479,0.0,145,0
655,139,6,1,-114.43333333333479,0.0,146,0
655,140,4,1,-115.43333333333479,0.0,147,0
655,141,2,1,-116.43333333333479,0.0,148,0
655,142,32,-1,-117.43333333333479,0.0,149,0
655,143,30,-1,-118.43333333333479,0.0,150,0
655,144,28,-1,-119.43333333333479,0.0,151,0
655,145,26,-1,-120.43333333333479,0.0,152,0
655,146,24,-1,-121.43333333333479,0.0,153,0
655,147,22,-1,-122.43333333333479,0.0,154,0
655,148,20,-1,-123.43333333333479,0.0,155,0
655,149,18,-1,-124.43333333333479,0.0,156,0
655,150,16,-1,-125.43333333333479,0.0,157,0
655,151,14,-1,-126.43333333333479,0.0,158,0
655,152,12,-1,-127.43333333333479,0.0,159,0
655,153,10,-1,-128.4333333333348,0.0,160,0
655,154,8,-1,-129.4333333333348,0.0,161,0
655,155,6,-1,-130.4333333333348,0.0,162,0
655,156,4,-1,-131.4333333333348,0.0,163,0
655,157,2,-1,-132.4333333333348,0.0,164,0
655,158,31,1,-133.4333333333348,0.0,165,0
655,159,29,1,-134.4333333333348,0.0,166,0
655,160,27,1,-135.4333333333348,0.0,167,0
655,161,25,1,-136.4333333333348,0.0,168,0
655,162,23,1,-137.4333333333348,0.0,169,0
