time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
343,16,32,-3,16.633333333333322,0.0,15,0
343,17,30,-3,12.433333333333312,0.0,20,0
343,18,28,-3,9.966666666666661,0.0,22,0
343,19,26,-3,7.633333333333347,0.0,24,0
343,20,24,-3,5.366666666666695,0.0,27,0
343,21,22,-3,3.300000000000039,0.0,29,0
343,22,20,-3,1.5666666666667153,0.0,30,0
343,23,18,-3,0.10000000000006048,0.0,32,0
343,24,16,-3,-1.6999999999999287,0.0,34,0
343,25,14,-3,-3.1666666666665897,0.0,35,0
343,26,12,-3,-4.633333333333244,0.0,37,0
343,27,10,-3,-6.166666666666568,0.0,38,0
343,28,8,-3,-7.566666666666557,0.0,40,0
343,29,6,-3,-8.899999999999878,0.0,41,0
343,30,4,-3,-10.36666666666653,0.0,42,0
343,31,2,-3,-11.766666666666515,0.0,44,0
343,32,31,3,-12.966666666666494,0.0,45,0
343,33,29,3,-14.233333333333144,0.0,46,0
343,34,27,3,-15.366666666666461,0.0,47,0
343,35,25,3,-16.699999999999783,0.0,49,0
343,36,23,3,-17.89999999999978,0.0,50,0
343,37,21,3,-19.033333333333108,0.0,51,0
343,38,19,3,-20.233333333333103,0.0,52,0
343,39,17,3,-21.499999999999762,0.0,53,0
343,40,15,3,-22.633333333333088,0.0,55,0
343,41,13,3,-23.766666666666413,0.0,56,0
343,42,11,3,-24.89999999999974,0.0,57,0
343,43,9,3,-26.09999999999973,0.0,58,0
343,44,7,3,-27.233333333333054,0.0,59,0
343,45,5,3,-28.233333333333043,0.0,60,0
343,46,3,3,-29.366666666666372,0.0,61,0
343,47,31,-3,-30.56666666666636,0.0,63,0
343,48,29,-3,-31.699999999999683,0.0,64,0
343,49,27,-3,-32.766666666666346,0.0,65,0
343,50,25,-3,-33.899999999999686,0.0,66,0
343,51,23,-3,-35.033333333333026,0.0,67,0
343,52,21,-3,-36.033333333333026,0.0,68,0
343,53,19,-3,-37.099999999999696,0.0,69,0
343,54,17,-3,-38.099999999999696,0.0,70,0
343,55,15,-3,-39.099999999999696,0.0,71,0
343,56,13,-3,-40.233333333333036,0.0,72,0
343,57,11,-3,-41.233333333333036,0.0,73,0
343,58,9,-3,-42.299999999999706,0.0,74,0
343,59,7,-3,-43.366666666666376,0.0,75,0
343,60,5,-3,-44.433333333333046,0.0,76,0
343,61,3,-3,-45.499999999999716,0.0,77,0
343,62,1,-3,-46.499999999999716,0.0,78,0
343,63,32,2,-47.566666666666386,0.0,80,0
