time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
134,2,28,3,26.733333333333327,0.0,5,0
134,3,26,3,23.39999999999999,0.0,9,0
134,4,24,3,21.06666666666665,0.0,11,0
134,5,22,3,18.666666666666643,0.0,13,0
134,6,20,3,16.399999999999963,0.0,16,0
134,7,18,3,14.066666666666636,0.0,18,0
134,8,16,3,12.06666666666664,0.0,20,0
134,9,14,3,9.999999999999977,0.0,22,0
134,10,12,3,8.19999999999998,0.0,24,0
134,11,10,3,6.599999999999977,0.0,25,0
134,12,8,3,4.999999999999975,0.0,27,0
134,13,6,3,3.466666666666639,0.0,29,0
134,14,4,3,1.8666666666666345,0.0,30,0
134,15,2,3,0.33333333333329723,0.0,32,0
134,16,32,-3,-1.0666666666666873,0.0,33,0
134,17,30,-3,-2.6000000000000103,0.0,35,0
134,18,28,-3,-4.0666666666666655,0.0,36,0
134,19,26,-3,-5.533333333333319,0.0,38,0
134,20,24,-3,-6.933333333333305,0.0,39,0
134,21,22,-3,-8.266666666666625,0.0,40,0
134,22,20,-3,-9.46666666666661,0.0,41,0
134,23,18,-3,-10.733333333333261,0.0,43,0
134,24,16,-3,-11.999999999999913,0.0,44,0
134,25,14,-3,-13.066666666666569,0.0,45,0
134,26,12,-3,-14.33333333333322,0.0,46,0
134,27,10,-3,-15.46666666666654,0.0,47,0
134,28,8,-3,-16.666666666666533,0.0,49,0
134,29,6,-3,-17.799999999999866,0.0,50,0
134,30,4,-3,-18.9333333333332,0.0,51,0
134,31,2,-3,-20.133333333333198,0.0,52,0
134,32,31,3,-21.199999999999857,0.0,53,0
134,33,29,3,-22.199999999999854,0.0,54,0
134,34,27,3,-23.39999999999985,0.0,55,0
134,35,25,3,-24.53333333333318,0.0,57,0
134,36,23,3,-25.733333333333174,0.0,58,0
134,37,21,3,-26.666666666666504,0.0,59,0
134,38,19,3,-27.799999999999834,0.0,60,0
134,39,17,3,-28.866666666666493,0.0,61,0
134,40,15,3,-29.933333333333152,0.0,62,0
134,41,13,3,-30.933333333333145,0.0,63,0
134,42,11,3,-31.933333333333138,0.0,64,0
134,43,9,3,-32.99999999999981,0.0,65,0
134,44,7,3,-33.99999999999981,0.0,66,0
134,45,5,3,-34.99999999999981,0.0,67,0
134,46,3,3,-36.06666666666648,0.0,68,0
134,47,31,-3,-37.06666666666648,0.0,69,0
134,48,29,-3,-38.06666666666648,0.0,70,0
134,49,27,-3,-39.13333333333315,0.0,71,0
134,50,25,-3,-40.13333333333315,0.0,72,0
134,51,23,-3,-41.13333333333315,0.0,73,0
134,52,21,-3,-42.13333333333315,0.0,74,0
134,53,19,-3,-43.13333333333315,0.0,75,0
134,54,17,-3,-44.13333333333315,0.0,76,0
134,55,15,-3,-45.13333333333315,0.0,77,0
134,56,13,-3,-46.19999999999982,0.0,78,0
134,57,11,-3,-47.19999999999982,0.0,79,0
134,58,9,-3,-48.19999999999982,0.0,80,0
134,59,7,-3,-49.19999999999982,0.0,81,0
134,60,5,-3,-50.19999999999982,0.0,82,0
134,61,3,-3,-51.19999999999982,0.0,83,0
134,62,1,-3,-52.19999999999982,0.0,84,0
134,63,32,2,-53.19999999999982,0.0,85,0
134,64,30,2,-54.26666666666656,0.0,86,0
134,65,28,2,-55.26666666666663,0.0,87,0
134,66,26,2,-56.26666666666671,0.0,88,0
134,67,24,2,-57.20000000000011,0.0,89,0
134,68,22,2,-58.20000000000019,0.0,90,0
134,69,20,2,-59.20000000000026,0.0,91,0
134,70,18,2,-60.20000000000033,0.0,92,0
134,71,16,2,-61.20000000000041,0.0,93,0
134,72,14,2,-62.20000000000048,0.0,94,0
134,73,12,2,-63.20000000000055,0.0,95,0
134,74,10,2,-64.20000000000061,0.0,96,0
134,75,8,2,-65.20000000000061,0.0,97,0
134,76,6,2,-66.20000000000061,0.0,98,0
134,77,4,2,-67.20000000000061,0.0,99,0
134,78,2,2,-68.20000000000061,0.0,100,0
134,79,32,-2,-69.20000000000061,0.0,101,0
134,80,30,-2,-70.20000000000061,0.0,102,0
134,81,28,-2,-71.20000000000061,0.0,103,0
134,82,26,-2,-72.20000000000061,0.0,104,0
134,83,24,-2,-73.20000000000061,0.0,105,0
134,84,22,-2,-74.20000000000061,0.0,106,0
134,85,20,-2,-75.20000000000061,0.0,107,0
134,86,18,-2,-76.20000000000061,0.0,108,0
134,87,16,-2,-77.20000000000061,0.0,109,0
134,88,14,-2,-78.26666666666728,0.0,110,0
134,89,12,-2,-79.26666666666728,0.0,111,0
134,90,10,-2,-80.26666666666728,0.0,112,0
134,91,8,-2,-81.26666666666728,0.0,113,0
134,92,6,-2,-82.26666666666728,0.0,114,0
134,93,4,-2,-83.26666666666728,0.0,115,0
134,94,2,-2,-84.26666666666728,0.0,116,0
134,95,31,2,-85.26666666666728,0.0,117,0
134,96,29,2,-86.26666666666728,0.0,118,0
134,97,27,2,-87.26666666666728,0.0,119,0
134,98,25,2,-88.26666666666728,0.0,120,0
134,99,23,2,-89.26666666666728,0.0,121,0
134,100,21,2,-90.26666666666728,0.0,122,0
134,101,19,2,-91.26666666666728,0.0,123,0
134,102,17,2,-92.26666666666728,0.0,124,0
134,103,15,2,-93.26666666666728,0.0,125,0
134,104,13,2,-94.26666666666728,0.0,126,0
134,105,11,2,-95.26666666666728,0.0,127,0
134,106,9,2,-96.26666666666728,0.0,128,0
134,107,7,2,-97.26666666666728,0.0,129,0
134,108,5,2,-98.26666666666728,0.0,130,0
134,109,3,2,-99.26666666666728,0.0,131,0
134,110,31,-2,-100.26666666666728,0.0,132,0
134,111,29,-2,-101.26666666666728,0.0,133,0
134,112,27,-2,-102.26666666666728,0.0,134,0
134,113,25,-2,-103.26666666666728,0.0,135,0
134,114,23,-2,-104.26666666666728,0.0,136,0
134,115,21,-2,-105.26666666666728,0.0,137,0
134,116,19,-2,-106.26666666666728,0.0,138,0
134,117,17,-2,-107.26666666666728,0.0,139,0
134,118,15,-2,-108.26666666666728,0.0,140,0
134,119,13,-2,-109.26666666666728,0.0,141,0
134,120,11,-2,-110.26666666666728,0.0,142,0
134,121,9,-2,-111.26666666666728,0.0,143,0
134,122,7,-2,-112.26666666666728,0.0,144,0
134,123,5,-2,-113.26666666666728,0.0,145,0
134,124,3,-2,-114.26666666666728,0.0,146,0
134,125,1,-2,-115.26666666666728,0.0,147,0
134,126,32,1,-116.26666666666728,0.0,148,0
134,127,30,1,-117.26666666666728,0.0,149,0
134,128,28,1,-118.26666666666728,0.0,150,0
134,129,26,1,-119.26666666666728,0.0,151,0
134,130,24,1,-120.26666666666728,0.0,152,0
134,131,22,1,-121.26666666666728,0.0,153,0
134,132,20,1,-122.26666666666728,0.0,154,0
134,133,18,1,-123.26666666666728,0.0,155,0
134,134,16,1,-124.26666666666728,0.0,156,0
134,135,14,1,-125.26666666666728,0.0,157,0
134,136,12,1,-126.26666666666728,0.0,158,0
134,137,10,1,-127.26666666666728,0.0,159,0
134,138,8,1,-128.26666666666728,0.0,160,0
134,139,6,1,-129.26666666666728,0.0,161,0
134,140,4,1,-130.26666666666728,0.0,162,0
134,141,2,1,-131.26666666666728,0.0,163,0
134,142,32,-1,-132.26666666666728,0.0,164,0
134,143,30,-1,-133.26666666666728,0.0,165,0
134,144,28,-1,-134.26666666666728,0.0,166,0
134,145,26,-1,-135.26666666666728,0.0,167,0
134,146,24,-1,-136.26666666666728,0.0,168,0
134,147,22,-1,-137.26666666666728,0.0,169,0
134,148,20,-1,-138.26666666666728,0.0,170,0
134,149,18,-1,-139.26666666666728,0.0,171,0
134,150,16,-1,-140.26666666666728,0.0,172,0
134,151,14,-1,-141.26666666666728,0.0,173,0
134,152,12,-1,-142.26666666666728,0.0,174,0
134,153,10,-1,-143.26666666666728,0.0,175,0
134,154,8,-1,-144.26666666666728,0.0,176,0
134,155,6,-1,-145.26666666666728,0.0,177,0
134,156,4,-1,-146.26666666666728,0.0,178,0
134,157,2,-1,-147.26666666666728,0.0,179,0
134,158,31,1,-148.26666666666728,0.0,180,0
134,159,29,1,-149.26666666666728,0.0,181,0
134,160,27,1,-150.26666666666728,0.0,182,0
134,161,25,1,-151.26666666666728,0.0,183,0
134,162,23,1,-152.26666666666728,0.0,184,0
134,163,21,1,-153.26666666666728,0.0,185,0
134,164,19,1,-154.26666666666728,0.0,186,0
134,165,17,1,-155.26666666666728,0.0,187,0
134,166,15,1,-156.26666666666728,0.0,188,0
134,167,13,1,-157.26666666666728,0.0,189,0
134,168,11,1,-158.26666666666728,0.0,190,0
134,169,9,1,-159.26666666666728,0.0,191,0
134,170,7,1,-160.26666666666728,0.0,192,0
134,171,5,1,-161.26666666666728,0.0,193,0
134,172,3,1,-162.26666666666728,0.0,194,0
134,173,31,-1,-163.26666666666728,0.0,195,0
134,174,29,-1,-164.26666666666728,0.0,196,0
134,175,27,-1,-165.26666666666728,0.0,197,0
134,176,25,-1,-166.26666666666728,0.0,198,0
134,177,23,-1,-167.26666666666728,0.0,199,0
134,178,21,-1,-168.26666666666728,0.0,200,0
134,179,19,-1,-169.26666666666728,0.0,201,0
134,180,17,-1,-170.26666666666728,0.0,202,0
134,181,15,-1,-171.26666666666728,0.0,203,0
134,182,13,-1,-172.26666666666728,0.0,204,0
134,183,11,-1,-173.26666666666728,0.0,205,0
134,184,9,-1,-174.26666666666728,0.0,206,0
134,185,7,-1,-175.26666666666728,0.0,207,0
134,186,5,-1,-176.26666666666728,0.0,208,0
134,187,3,-1,-177.26666666666728,0.0,209,0
134,188,1,-1,-178.26666666666728,0.0,210,0
