time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3240,158,31,1,8.166666666661989,0.0,24,0
3240,159,29,1,7.233333333328604,0.0,25,0
3240,160,27,1,6.299999999995212,0.0,26,0
3240,161,25,1,5.366666666661821,0.0,27,0
3240,162,23,1,4.433333333328436,0.0,28,0
3240,163,21,1,3.4999999999950417,0.0,29,0
3240,164,19,1,2.566666666661647,0.0,29,0
3240,165,17,1,1.633333333328258,0.0,30,0
3240,166,15,1,0.6999999999948622,0.0,31,0
3240,167,13,1,-0.23333333333852466,0.0,32,0
3240,168,11,1,-1.2333333333385867,0.0,33,0
3240,169,9,1,-2.2333333333386496,0.0,34,0
3240,170,7,1,-3.233333333338704,0.0,35,0
3240,171,5,1,-4.233333333338759,0.0,36,0
3240,172,3,1,-5.233333333338818,0.0,37,0
3240,173,31,-1,-6.233333333338875,0.0,38,0
3240,174,29,-1,-7.233333333338926,0.0,39,0
3240,175,27,-1,-8.233333333338978,0.0,40,0
3240,176,25,-1,-9.233333333339035,0.0,41,0
3240,177,23,-1,-10.233333333339086,0.0,42,0
3240,178,21,-1,-11.233333333339145,0.0,43,0
3240,179,19,-1,-12.233333333339194,0.0,44,0
3240,180,17,-1,-13.233333333339253,0.0,45,0
3240,181,15,-1,-14.233333333339305,0.0,46,0
3240,182,13,-1,-15.233333333339354,0.0,47,0
3240,183,11,-1,-16.233333333339417,0.0,48,0
3240,184,9,-1,-17.233333333339484,0.0,49,0
3240,185,7,-1,-18.23333333333956,0.0,50,0
3240,186,5,-1,-19.233333333339626,0.0,51,0
3240,187,3,-1,-20.233333333339694,0.0,52,0
3240,188,1,-1,-21.23333333333977,0.0,53,0
