time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2841,142,32,-1,1.0999999999963046,0.0,31,0
2841,143,30,-1,0.16666666666291066,0.0,32,0
2841,144,28,-1,-0.8333333333371513,0.0,33,0
2841,145,26,-1,-1.833333333337214,0.0,34,0
2841,146,24,-1,-2.8333333333372757,0.0,35,0
2841,147,22,-1,-3.8333333333373387,0.0,36,0
2841,148,20,-1,-4.833333333337398,0.0,37,0
2841,149,18,-1,-5.833333333337455,0.0,38,0
2841,150,16,-1,-6.833333333337514,0.0,39,0
2841,151,14,-1,-7.833333333337572,0.0,40,0
2841,152,12,-1,-8.833333333337622,0.0,41,0
2841,153,10,-1,-9.83333333333768,0.0,42,0
2841,154,8,-1,-10.83333333333774,0.0,43,0
2841,155,6,-1,-11.833333333337796,0.0,44,0
2841,156,4,-1,-12.833333333337848,0.0,45,0
2841,157,2,-1,-13.833333333337906,0.0,46,0
2841,158,31,1,-14.833333333337963,0.0,47,0
2841,159,29,1,-15.833333333338015,0.0,48,0
2841,160,27,1,-16.833333333338086,0.0,49,0
2841,161,25,1,-17.83333333333816,0.0,50,0
2841,162,23,1,-18.833333333338228,0.0,51,0
2841,163,21,1,-19.833333333338302,0.0,52,0
2841,164,19,1,-20.833333333338377,0.0,53,0
2841,165,17,1,-21.833333333338445,0.0,54,0
2841,166,15,1,-22.83333333333852,0.0,55,0
2841,167,13,1,-23.833333333338587,0.0,56,0
2841,168,11,1,-24.83333333333866,0.0,57,0
2841,169,9,1,-25.833333333338736,0.0,58,0
2841,170,7,1,-26.833333333338803,0.0,59,0
2841,171,5,1,-27.83333333333887,0.0,60,0
2841,172,3,1,-28.833333333338945,0.0,61,0
2841,173,31,-1,-29.83333333333902,0.0,62,0
2841,174,29,-1,-30.833333333339088,0.0,63,0
2841,175,27,-1,-31.833333333339155,0.0,64,0
2841,176,25,-1,-32.83333333333923,0.0,65,0
2841,177,23,-1,-33.833333333339304,0.0,66,0
2841,178,21,-1,-34.83333333333938,0.0,67,0
2841,179,19,-1,-35.83333333333945,0.0,68,0
2841,180,17,-1,-36.83333333333953,0.0,69,0
2841,181,15,-1,-37.8333333333396,0.0,70,0
2841,182,13,-1,-38.833333333339674,0.0,71,0
2841,183,11,-1,-39.83333333333975,0.0,72,0
2841,184,9,-1,-40.83333333333982,0.0,73,0
2841,185,7,-1,-41.8333333333399,0.0,74,0
2841,186,5,-1,-42.83333333333997,0.0,75,0
2841,187,3,-1,-43.83333333334004,0.0,76,0
2841,188,1,-1,-44.83333333334012,0.0,77,0
