time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2278,110,31,-2,9.366666666664965,0.0,23,0
2278,111,29,-2,8.433333333331573,0.0,24,0
2278,112,27,-2,7.499999999998185,0.0,25,0
2278,113,25,-2,6.566666666664791,0.0,25,0
2278,114,23,-2,5.633333333331402,0.0,26,0
2278,115,21,-2,4.69999999999801,0.0,27,0
2278,116,19,-2,3.766666666664618,0.0,28,0
2278,117,17,-2,2.8333333333312254,0.0,29,0
2278,118,15,-2,1.8999999999978223,0.0,30,0
2278,119,13,-2,0.9666666666644276,0.0,31,0
2278,120,11,-2,0.03333333333103225,0.0,32,0
2278,121,9,-2,-0.9666666666690332,0.0,33,0
2278,122,7,-2,-1.9666666666690946,0.0,34,0
2278,123,5,-2,-2.9666666666691577,0.0,35,0
2278,124,3,-2,-3.9666666666692243,0.0,36,0
2278,125,1,-2,-4.966666666669282,0.0,37,0
2278,126,32,1,-5.966666666669347,0.0,38,0
2278,127,30,1,-6.966666666669406,0.0,39,0
2278,128,28,1,-7.966666666669459,0.0,40,0
2278,129,26,1,-8.966666666669525,0.0,41,0
2278,130,24,1,-9.966666666669584,0.0,42,0
2278,131,22,1,-10.96666666666964,0.0,43,0
2278,132,20,1,-11.966666666669706,0.0,44,0
2278,133,18,1,-12.966666666669765,0.0,45,0
2278,134,16,1,-13.966666666669829,0.0,46,0
2278,135,14,1,-14.966666666669887,0.0,47,0
2278,136,12,1,-15.966666666669946,0.0,48,0
2278,137,10,1,-16.96666666667002,0.0,49,0
2278,138,8,1,-17.9666666666701,0.0,50,0
2278,139,6,1,-18.966666666670168,0.0,51,0
2278,140,4,1,-19.96666666667025,0.0,52,0
2278,141,2,1,-20.966666666670324,0.0,53,0
2278,142,32,-1,-21.9666666666704,0.0,54,0
2278,143,30,-1,-22.966666666670474,0.0,55,0
2278,144,28,-1,-23.966666666670548,0.0,56,0
2278,145,26,-1,-24.966666666670623,0.0,57,0
2278,146,24,-1,-25.966666666670697,0.0,58,0
2278,147,22,-1,-26.966666666670772,0.0,59,0
2278,148,20,-1,-27.966666666670847,0.0,60,0
2278,149,18,-1,-28.96666666667092,0.0,61,0
2278,150,16,-1,-29.966666666670996,0.0,62,0
2278,151,14,-1,-30.96666666667107,0.0,63,0
2278,152,12,-1,-31.966666666671138,0.0,64,0
2278,153,10,-1,-32.966666666671216,0.0,65,0
2278,154,8,-1,-33.966666666671294,0.0,66,0
2278,155,6,-1,-34.96666666667137,0.0,67,0
2278,156,4,-1,-35.96666666667144,0.0,68,0
2278,157,2,-1,-36.96666666667152,0.0,69,0
2278,158,31,1,-37.9666666666716,0.0,70,0
2278,159,29,1,-38.96666666667167,0.0,71,0
2278,160,27,1,-39.96666666667175,0.0,72,0
2278,161,25,1,-40.96666666667183,0.0,73,0
2278,162,23,1,-41.9666666666719,0.0,74,0
2278,163,21,1,-42.966666666671976,0.0,75,0
2278,164,19,1,-43.966666666672054,0.0,76,0
2278,165,17,1,-44.966666666672126,0.0,77,0
2278,166,15,1,-45.966666666672204,0.0,78,0
2278,167,13,1,-46.966666666672275,0.0,79,0
2278,168,11,1,-47.96666666667235,0.0,80,0
2278,169,9,1,-48.96666666667243,0.0,81,0
2278,170,7,1,-49.9666666666725,0.0,82,0
2278,171,5,1,-50.96666666667257,0.0,83,0
2278,172,3,1,-51.96666666667265,0.0,84,0
2278,173,31,-1,-52.96666666667273,0.0,85,0
2278,174,29,-1,-53.9666666666728,0.0,86,0
2278,175,27,-1,-54.96666666667287,0.0,87,0
2278,176,25,-1,-55.96666666667295,0.0,88,0
2278,177,23,-1,-56.96666666667302,0.0,89,0
2278,178,21,-1,-57.9666666666731,0.0,90,0
2278,179,19,-1,-58.96666666667317,0.0,91,0
2278,180,17,-1,-59.96666666667325,0.0,92,0
2278,181,15,-1,-60.96666666667332,0.0,93,0
2278,182,13,-1,-61.96666666667339,0.0,94,0
2278,183,11,-1,-62.96666666667347,0.0,95,0
2278,184,9,-1,-63.96666666667354,0.0,96,0
2278,185,7,-1,-64.96666666667355,0.0,97,0
2278,186,5,-1,-66.03333333334021,0.0,98,0
2278,187,3,-1,-67.03333333334021,0.0,99,0
2278,188,1,-1,-68.10000000000687,0.0,100,0
