time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3284,158,31,1,12.566666666661973,0.0,19,0
3284,159,29,1,11.633333333328588,0.0,20,0
3284,160,27,1,10.699999999995196,0.0,21,0
3284,161,25,1,9.766666666661806,0.0,22,0
3284,162,23,1,8.83333333332842,0.0,23,0
3284,163,21,1,7.899999999995028,0.0,24,0
3284,164,19,1,6.966666666661638,0.0,25,0
3284,165,17,1,6.033333333328253,0.0,26,0
3284,166,15,1,5.099999999994861,0.0,27,0
3284,167,13,1,4.166666666661477,0.0,28,0
3284,168,11,1,3.2333333333280816,0.0,29,0
3284,169,9,1,2.2999999999946854,0.0,30,0
3284,170,7,1,1.3666666666612979,0.0,31,0
3284,171,5,1,0.43333333332790946,0.0,32,0
3284,172,3,1,-0.5666666666721526,0.0,33,0
3284,173,31,-1,-1.5666666666722135,0.0,34,0
3284,174,29,-1,-2.5666666666722695,0.0,35,0
3284,175,27,-1,-3.5666666666723255,0.0,36,0
3284,176,25,-1,-4.5666666666723845,0.0,37,0
3284,177,23,-1,-5.566666666672436,0.0,38,0
3284,178,21,-1,-6.566666666672495,0.0,39,0
3284,179,19,-1,-7.566666666672544,0.0,40,0
3284,180,17,-1,-8.566666666672603,0.0,41,0
3284,181,15,-1,-9.566666666672655,0.0,42,0
3284,182,13,-1,-10.566666666672704,0.0,43,0
3284,183,11,-1,-11.566666666672763,0.0,44,0
3284,184,9,-1,-12.566666666672814,0.0,45,0
3284,185,7,-1,-13.566666666672871,0.0,46,0
3284,186,5,-1,-14.566666666672923,0.0,47,0
3284,187,3,-1,-15.566666666672974,0.0,48,0
3284,188,1,-1,-16.56666666667304,0.0,49,0
