time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2004,95,31,2,11.666666666665817,0.0,20,0
2004,96,29,2,10.733333333332434,0.0,21,0
2004,97,27,2,9.799999999999052,0.0,22,0
2004,98,25,2,8.866666666665667,0.0,23,0
2004,99,23,2,7.93333333333228,0.0,24,0
2004,100,21,2,6.99999999999889,0.0,25,0
2004,101,19,2,6.0666666666655065,0.0,26,0
2004,102,17,2,5.133333333332118,0.0,27,0
2004,103,15,2,4.199999999998729,0.0,28,0
2004,104,13,2,3.2666666666653423,0.0,29,0
2004,105,11,2,2.333333333331946,0.0,30,0
2004,106,9,2,1.3999999999985573,0.0,31,0
2004,107,7,2,0.46666666666516665,0.0,32,0
2004,108,5,2,-0.5333333333349025,0.0,33,0
2004,109,3,2,-1.5333333333349612,0.0,34,0
2004,110,31,-2,-2.5333333333350194,0.0,35,0
2004,111,29,-2,-3.5333333333350825,0.0,36,0
2004,112,27,-2,-4.53333333333514,0.0,37,0
2004,113,25,-2,-5.5333333333352,0.0,38,0
2004,114,23,-2,-6.533333333335255,0.0,39,0
2004,115,21,-2,-7.533333333335314,0.0,40,0
2004,116,19,-2,-8.53333333333537,0.0,41,0
2004,117,17,-2,-9.533333333335426,0.0,42,0
2004,118,15,-2,-10.533333333335491,0.0,43,0
2004,119,13,-2,-11.533333333335548,0.0,44,0
2004,120,11,-2,-12.533333333335607,0.0,45,0
2004,121,9,-2,-13.53333333333567,0.0,46,0
2004,122,7,-2,-14.533333333335726,0.0,47,0
2004,123,5,-2,-15.533333333335785,0.0,48,0
2004,124,3,-2,-16.533333333335854,0.0,49,0
2004,125,1,-2,-17.53333333333593,0.0,50,0
2004,126,32,1,-18.53333333333601,0.0,51,0
2004,127,30,1,-19.533333333336085,0.0,52,0
2004,128,28,1,-20.533333333336156,0.0,53,0
2004,129,26,1,-21.533333333336238,0.0,54,0
2004,130,24,1,-22.533333333336312,0.0,55,0
2004,131,22,1,-23.533333333336387,0.0,56,0
2004,132,20,1,-24.53333333333647,0.0,57,0
2004,133,18,1,-25.533333333336543,0.0,58,0
2004,134,16,1,-26.533333333336625,0.0,59,0
2004,135,14,1,-27.5333333333367,0.0,60,0
2004,136,12,1,-28.533333333336774,0.0,61,0
2004,137,10,1,-29.53333333333685,0.0,62,0
2004,138,8,1,-30.53333333333693,0.0,63,0
2004,139,6,1,-31.533333333336998,0.0,64,0
2004,140,4,1,-32.53333333333708,0.0,65,0
2004,141,2,1,-33.53333333333716,0.0,66,0
2004,142,32,-1,-34.53333333333724,0.0,67,0
2004,143,30,-1,-35.53333333333732,0.0,68,0
2004,144,28,-1,-36.533333333337396,0.0,69,0
2004,145,26,-1,-37.533333333337474,0.0,70,0
2004,146,24,-1,-38.53333333333755,0.0,71,0
2004,147,22,-1,-39.53333333333763,0.0,72,0
2004,148,20,-1,-40.53333333333771,0.0,73,0
2004,149,18,-1,-41.53333333333779,0.0,74,0
2004,150,16,-1,-42.533333333337865,0.0,75,0
2004,151,14,-1,-43.53333333333794,0.0,76,0
2004,152,12,-1,-44.533333333338014,0.0,77,0
2004,153,10,-1,-45.53333333333809,0.0,78,0
2004,154,8,-1,-46.60000000000484,0.0,79,0
2004,155,6,-1,-47.60000000000492,0.0,80,0
2004,156,4,-1,-48.60000000000499,0.0,81,0
2004,157,2,-1,-49.60000000000507,0.0,82,0
2004,158,31,1,-50.600000000005146,0.0,83,0
2004,159,29,1,-51.60000000000522,0.0,84,0
2004,160,27,1,-52.666666666671965,0.0,85,0
2004,161,25,1,-53.66666666667204,0.0,86,0
2004,162,23,1,-54.666666666672114,0.0,87,0
2004,163,21,1,-55.66666666667219,0.0,88,0
2004,164,19,1,-56.66666666667227,0.0,89,0
2004,165,17,1,-57.66666666667234,0.0,90,0
2004,166,15,1,-58.66666666667242,0.0,91,0
2004,167,13,1,-59.80000000000583,0.0,92,0
2004,168,11,1,-60.80000000000591,0.0,93,0
2004,169,9,1,-61.80000000000599,0.0,94,0
2004,170,7,1,-62.80000000000606,0.0,95,0
2004,171,5,1,-63.8666666666728,0.0,96,0
2004,172,3,1,-64.86666666667281,0.0,97,0
2004,173,31,-1,-65.86666666667281,0.0,98,0
2004,174,29,-1,-66.86666666667281,0.0,99,0
2004,175,27,-1,-67.93333333333948,0.0,100,0
2004,176,25,-1,-69.00000000000614,0.0,101,0
2004,177,23,-1,-70.00000000000614,0.0,102,0
2004,178,21,-1,-71.00000000000614,0.0,103,0
2004,179,19,-1,-72.0666666666728,0.0,104,0
2004,180,17,-1,-73.0666666666728,0.0,105,0
2004,181,15,-1,-74.0666666666728,0.0,106,0
2004,182,13,-1,-75.13333333333946,0.0,107,0
2004,183,11,-1,-76.26666666667279,0.0,108,0
2004,184,9,-1,-77.33333333333945,0.0,109,0
2004,185,7,-1,-78.33333333333945,0.0,110,0
2004,186,5,-1,-79.40000000000612,0.0,111,0
2004,187,3,-1,-80.53333333333944,0.0,113,0
2004,188,1,-1,-81.66666666667277,0.0,114,0
