time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
915,39,17,3,16.600000000000215,0.0,15,2
915,40,15,3,14.700000000000227,0.0,17,2
915,47,31,-3,2.1333333333337077,0.0,30,1
915,48,29,-3,1.0666666666670592,0.0,31,1
915,49,27,-3,0.06666666666708232,0.0,32,1
915,50,25,-3,-1.0666666666662277,0.0,33,1
915,51,23,-3,-2.133333333332879,0.0,34,1
915,52,21,-3,-3.266666666666189,0.0,35,1
915,53,19,-3,-4.466666666666166,0.0,36,1
915,54,17,-3,-5.733333333332805,0.0,38,1
915,55,15,-3,-6.999999999999446,0.0,39,1
915,56,13,-3,-8.133333333332756,0.0,40,1
915,57,11,-3,-9.466666666666056,0.0,41,1
915,58,9,-3,-10.799999999999361,0.0,43,1
915,59,7,-3,-11.999999999999341,0.0,44,1
915,60,5,-3,-13.333333333332645,0.0,45,1
915,61,3,-3,-14.666666666665947,0.0,47,1
915,62,1,-3,-15.933333333332586,0.0,48,1
915,63,32,2,-17.266666666665905,0.0,49,1
915,64,30,2,-18.533333333332624,0.0,51,1
915,65,28,2,-19.73333333333268,0.0,52,1
915,66,26,2,-20.866666666666074,0.0,53,1
915,67,24,2,-22.199999999999466,0.0,54,1
915,68,22,2,-23.39999999999953,0.0,55,1
915,69,20,2,-24.533333333332923,0.0,57,1
915,70,18,2,-25.733333333332986,0.0,58,1
915,71,16,2,-27.06666666666638,0.0,59,1
915,72,14,2,-28.199999999999758,0.0,60,1
915,73,12,2,-29.399999999999814,0.0,61,1
915,74,10,2,-30.533333333333207,0.0,63,1
915,75,8,2,-31.8666666666666,0.0,64,1
915,76,6,2,-33.00000000000001,0.0,65,1
915,77,4,2,-34.200000000000095,0.0,66,1
915,78,2,2,-35.333333333333506,0.0,67,1
915,79,32,-2,-36.666666666666934,0.0,69,1
915,80,30,-2,-37.866666666667015,0.0,70,1
915,81,28,-2,-39.000000000000426,0.0,71,1
915,82,26,-2,-40.200000000000514,0.0,72,1
915,83,24,-2,-41.533333333333935,0.0,74,1
915,84,22,-2,-42.66666666666735,0.0,75,1
915,85,20,-2,-43.866666666667435,0.0,76,1
915,86,18,-2,-45.00000000000085,0.0,77,1
915,87,16,-2,-46.33333333333428,0.0,78,1
915,88,14,-2,-47.46666666666769,0.0,79,1
915,89,12,-2,-48.60000000000111,0.0,81,1
915,90,10,-2,-49.73333333333452,0.0,82,1
915,91,8,-2,-51.00000000000128,0.0,83,1
915,92,6,-2,-52.1333333333347,0.0,84,1
915,93,4,-2,-53.200000000001445,0.0,85,1
915,94,2,-2,-54.266666666668186,0.0,86,1
915,95,31,2,-55.533333333334944,0.0,88,1
915,96,29,2,-56.66666666666836,0.0,89,1
915,97,27,2,-57.73333333333511,0.0,90,1
915,98,25,2,-58.9333333333352,0.0,91,1
915,99,23,2,-60.06666666666862,0.0,92,1
915,100,21,2,-61.200000000002035,0.0,93,1
915,101,19,2,-62.20000000000211,0.0,94,1
915,102,17,2,-63.33333333333553,0.0,95,1
915,103,15,2,-64.53333333333558,0.0,97,1
915,104,13,2,-65.60000000000224,0.0,98,1
915,105,11,2,-66.73333333333557,0.0,99,1
915,106,9,2,-67.86666666666889,0.0,100,1
915,107,7,2,-69.00000000000222,0.0,101,1
915,108,5,2,-70.00000000000222,0.0,102,1
915,109,3,2,-71.06666666666888,0.0,103,1
915,110,31,-2,-72.06666666666888,0.0,104,1
915,111,29,-2,-73.2000000000022,0.0,105,1
915,112,27,-2,-74.26666666666887,0.0,106,1
915,113,25,-2,-75.26666666666887,0.0,107,1
915,114,23,-2,-76.33333333333553,0.0,108,1
915,115,21,-2,-77.46666666666886,0.0,109,1
915,116,19,-2,-78.53333333333552,0.0,111,1
915,117,17,-2,-79.60000000000218,0.0,112,1
915,118,15,-2,-80.66666666666885,0.0,113,1
915,119,13,-2,-81.73333333333551,0.0,114,1
915,120,11,-2,-82.80000000000217,0.0,115,1
915,121,9,-2,-83.80000000000217,0.0,116,1
915,122,7,-2,-84.86666666666883,0.0,117,1
915,123,5,-2,-85.86666666666883,0.0,118,1
915,124,3,-2,-86.9333333333355,0.0,119,1
915,125,1,-2,-88.00000000000216,0.0,120,1
915,126,32,1,-89.00000000000216,0.0,121,1
915,127,30,1,-90.00000000000216,0.0,122,1
915,128,28,1,-91.06666666666882,0.0,123,1
915,129,26,1,-92.06666666666882,0.0,124,1
915,130,24,1,-93.06666666666882,0.0,125,1
915,131,22,1,-94.06666666666882,0.0,126,1
915,132,20,1,-95.13333333333549,0.0,127,1
915,133,18,1,-96.13333333333549,0.0,128,1
915,134,16,1,-97.20000000000215,0.0,129,1
915,135,14,1,-98.20000000000215,0.0,130,1
915,136,12,1,-99.20000000000215,0.0,131,1
915,137,10,1,-100.20000000000215,0.0,132,1
915,138,8,1,-101.26666666666881,0.0,133,1
915,139,6,1,-102.26666666666881,0.0,134,1
915,140,4,1,-103.33333333333547,0.0,135,1
915,141,2,1,-104.33333333333547,0.0,136,1
915,142,32,-1,-105.33333333333547,0.0,137,1
915,143,30,-1,-106.33333333333547,0.0,138,1
915,144,28,-1,-107.40000000000214,0.0,139,1
915,145,26,-1,-108.40000000000214,0.0,140,1
915,146,24,-1,-109.40000000000214,0.0,141,1
915,147,22,-1,-110.40000000000214,0.0,142,1
915,148,20,-1,-111.4666666666688,0.0,143,1
915,149,18,-1,-112.4666666666688,0.0,144,1
915,150,16,-1,-113.4666666666688,0.0,145,1
915,151,14,-1,-114.4666666666688,0.0,146,1
915,152,12,-1,-115.4666666666688,0.0,147,1
915,153,10,-1,-116.4666666666688,0.0,148,1
915,154,8,-1,-117.4666666666688,0.0,149,1
915,155,6,-1,-118.4666666666688,0.0,150,1
915,156,4,-1,-119.53333333333546,0.0,152,1
