time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3260,158,31,1,10.166666666661982,0.0,22,0
3260,159,29,1,9.233333333328597,0.0,23,0
3260,160,27,1,8.299999999995205,0.0,24,0
3260,161,25,1,7.366666666661814,0.0,25,0
3260,162,23,1,6.433333333328429,0.0,26,0
3260,163,21,1,5.499999999995037,0.0,27,0
3260,164,19,1,4.5666666666616464,0.0,27,0
3260,165,17,1,3.6333333333282596,0.0,28,0
3260,166,15,1,2.6999999999948634,0.0,29,0
3260,167,13,1,1.7666666666614759,0.0,30,0
3260,168,11,1,0.8333333333280799,0.0,31,0
3260,169,9,1,-0.10000000000531545,0.0,32,0
3260,170,7,1,-1.100000000005369,0.0,33,0
3260,171,5,1,-2.1000000000054246,0.0,34,0
3260,172,3,1,-3.1000000000054877,0.0,35,0
3260,173,31,-1,-4.100000000005549,0.0,36,0
3260,174,29,-1,-5.1000000000056005,0.0,37,0
3260,175,27,-1,-6.100000000005652,0.0,38,0
3260,176,25,-1,-7.100000000005709,0.0,39,0
3260,177,23,-1,-8.10000000000576,0.0,40,0
3260,178,21,-1,-9.100000000005819,0.0,41,0
3260,179,19,-1,-10.100000000005869,0.0,42,0
3260,180,17,-1,-11.100000000005927,0.0,43,0
3260,181,15,-1,-12.100000000005979,0.0,44,0
3260,182,13,-1,-13.100000000006029,0.0,45,0
3260,183,11,-1,-14.100000000006087,0.0,46,0
3260,184,9,-1,-15.100000000006139,0.0,47,0
3260,185,7,-1,-16.100000000006197,0.0,48,0
3260,186,5,-1,-17.100000000006265,0.0,49,0
3260,187,3,-1,-18.100000000006332,0.0,50,0
3260,188,1,-1,-19.100000000006407,0.0,51,0
