time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
664,32,31,3,8.466666666666821,0.0,24,0
664,33,29,3,5.866666666666832,0.0,26,0
664,34,27,3,3.6000000000001804,0.0,28,0
664,35,25,3,1.9333333333335274,0.0,30,0
664,36,23,3,0.7333333333335402,0.0,31,0
664,37,21,3,-0.7333333333331145,0.0,33,0
664,38,19,3,-1.7999999999997678,0.0,34,0
664,39,17,3,-3.1999999999997537,0.0,35,0
664,40,15,3,-4.6666666666664085,0.0,37,0
664,41,13,3,-5.999999999999724,0.0,38,0
664,42,11,3,-7.533333333333039,0.0,40,0
664,43,9,3,-8.933333333333017,0.0,41,0
664,44,7,3,-10.266666666666326,0.0,42,0
664,45,5,3,-11.799999999999635,0.0,44,0
664,46,3,3,-13.066666666666285,0.0,45,0
664,47,31,-3,-14.533333333332926,0.0,47,0
664,48,29,-3,-15.933333333332902,0.0,48,0
664,49,27,-3,-17.266666666666218,0.0,49,0
664,50,25,-3,-18.53333333333287,0.0,51,0
664,51,23,-3,-19.866666666666195,0.0,52,0
664,52,21,-3,-21.06666666666618,0.0,53,0
664,53,19,-3,-22.1999999999995,0.0,54,0
664,54,17,-3,-23.399999999999483,0.0,55,0
664,55,15,-3,-24.733333333332805,0.0,57,0
664,56,13,-3,-25.866666666666127,0.0,58,0
664,57,11,-3,-27.06666666666611,0.0,59,0
664,58,9,-3,-28.199999999999427,0.0,60,0
664,59,7,-3,-29.533333333332752,0.0,62,0
664,60,5,-3,-30.733333333332737,0.0,63,0
664,61,3,-3,-31.866666666666053,0.0,64,0
664,62,1,-3,-33.06666666666606,0.0,65,0
664,63,32,2,-34.26666666666607,0.0,66,0
664,64,30,2,-35.46666666666615,0.0,67,0
664,65,28,2,-36.53333333333289,0.0,69,0
664,66,26,2,-37.66666666666631,0.0,70,0
664,67,24,2,-38.93333333333306,0.0,71,0
664,68,22,2,-40.06666666666648,0.0,72,0
664,69,20,2,-41.133333333333226,0.0,73,0
664,70,18,2,-42.199999999999974,0.0,74,0
664,71,16,2,-43.400000000000055,0.0,75,0
664,72,14,2,-44.46666666666679,0.0,76,0
664,73,12,2,-45.66666666666687,0.0,78,0
664,74,10,2,-46.73333333333362,0.0,79,0
664,75,8,2,-47.9333333333337,0.0,80,0
664,76,6,2,-49.00000000000044,0.0,81,0
664,77,4,2,-50.00000000000052,0.0,82,0
664,78,2,2,-51.06666666666726,0.0,83,0
664,79,32,-2,-52.20000000000068,0.0,84,0
664,80,30,-2,-53.20000000000075,0.0,85,0
664,81,28,-2,-54.26666666666749,0.0,86,0
