time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2848,142,32,-1,1.7999999999963052,0.0,30,0
2848,143,30,-1,0.8666666666629106,0.0,31,0
2848,144,28,-1,-0.06666666667048476,0.0,32,0
2848,145,26,-1,-1.0666666666705467,0.0,33,0
2848,146,24,-1,-2.066666666670608,0.0,34,0
2848,147,22,-1,-3.0666666666706712,0.0,35,0
2848,148,20,-1,-4.066666666670734,0.0,36,0
2848,149,18,-1,-5.066666666670791,0.0,37,0
2848,150,16,-1,-6.06666666667085,0.0,38,0
2848,151,14,-1,-7.066666666670908,0.0,39,0
2848,152,12,-1,-8.066666666670958,0.0,40,0
2848,153,10,-1,-9.066666666671017,0.0,41,0
2848,154,8,-1,-10.066666666671075,0.0,42,0
2848,155,6,-1,-11.066666666671132,0.0,43,0
2848,156,4,-1,-12.066666666671184,0.0,44,0
2848,157,2,-1,-13.066666666671242,0.0,45,0
2848,158,31,1,-14.0666666666713,0.0,46,0
2848,159,29,1,-15.06666666667135,0.0,47,0
2848,160,27,1,-16.06666666667141,0.0,48,0
2848,161,25,1,-17.066666666671484,0.0,49,0
2848,162,23,1,-18.06666666667155,0.0,50,0
2848,163,21,1,-19.066666666671626,0.0,51,0
2848,164,19,1,-20.0666666666717,0.0,52,0
2848,165,17,1,-21.066666666671768,0.0,53,0
2848,166,15,1,-22.066666666671843,0.0,54,0
2848,167,13,1,-23.06666666667191,0.0,55,0
2848,168,11,1,-24.066666666671985,0.0,56,0
2848,169,9,1,-25.06666666667206,0.0,57,0
2848,170,7,1,-26.066666666672127,0.0,58,0
2848,171,5,1,-27.066666666672194,0.0,59,0
2848,172,3,1,-28.06666666667227,0.0,60,0
2848,173,31,-1,-29.066666666672344,0.0,61,0
2848,174,29,-1,-30.06666666667241,0.0,62,0
2848,175,27,-1,-31.06666666667248,0.0,63,0
2848,176,25,-1,-32.06666666667255,0.0,64,0
2848,177,23,-1,-33.066666666672624,0.0,65,0
2848,178,21,-1,-34.0666666666727,0.0,66,0
2848,179,19,-1,-35.06666666667277,0.0,67,0
2848,180,17,-1,-36.06666666667285,0.0,68,0
2848,181,15,-1,-37.06666666667292,0.0,69,0
2848,182,13,-1,-38.066666666672994,0.0,70,0
2848,183,11,-1,-39.06666666667307,0.0,71,0
2848,184,9,-1,-40.06666666667314,0.0,72,0
2848,185,7,-1,-41.06666666667322,0.0,73,0
2848,186,5,-1,-42.06666666667329,0.0,74,0
2848,187,3,-1,-43.06666666667336,0.0,75,0
2848,188,1,-1,-44.06666666667344,0.0,76,0
