time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
371,16,32,-3,26.900000000000002,0.0,5,0
371,17,30,-3,22.29999999999999,0.0,10,0
371,18,28,-3,18.433333333333312,0.0,14,0
371,19,26,-3,16.03333333333332,0.0,16,0
371,20,24,-3,13.63333333333334,0.0,18,0
371,21,22,-3,11.366666666666692,0.0,21,0
371,22,20,-3,9.033333333333378,0.0,23,0
371,23,18,-3,7.0333333333333945,0.0,25,0
371,24,16,-3,5.033333333333405,0.0,27,0
371,25,14,-3,3.366666666666745,0.0,29,0
371,26,12,-3,1.9000000000000905,0.0,30,0
371,27,10,-3,0.10000000000009757,0.0,32,0
371,28,8,-3,-1.366666666666558,0.0,33,0
371,29,6,-3,-2.8333333333332145,0.0,35,0
371,30,4,-3,-4.499999999999874,0.0,36,0
371,31,2,-3,-5.966666666666529,0.0,38,0
371,32,31,3,-7.366666666666512,0.0,39,0
371,33,29,3,-8.89999999999983,0.0,41,0
371,34,27,3,-10.233333333333146,0.0,42,0
371,35,25,3,-11.633333333333127,0.0,44,0
371,36,23,3,-13.099999999999776,0.0,45,0
371,37,21,3,-14.233333333333093,0.0,46,0
371,38,19,3,-15.566666666666409,0.0,48,0
371,39,17,3,-16.89999999999973,0.0,49,0
371,40,15,3,-18.033333333333054,0.0,50,0
371,41,13,3,-19.233333333333047,0.0,51,0
371,42,11,3,-20.366666666666372,0.0,52,0
371,43,9,3,-21.699999999999697,0.0,54,0
371,44,7,3,-22.899999999999686,0.0,55,0
371,45,5,3,-24.033333333333008,0.0,56,0
371,46,3,3,-25.233333333333004,0.0,57,0
371,47,31,-3,-26.433333333332993,0.0,58,0
371,48,29,-3,-27.566666666666315,0.0,60,0
371,49,27,-3,-28.633333333332967,0.0,61,0
371,50,25,-3,-29.766666666666286,0.0,62,0
371,51,23,-3,-31.033333333332944,0.0,63,0
371,52,21,-3,-32.099999999999596,0.0,64,0
371,53,19,-3,-33.233333333332936,0.0,65,0
371,54,17,-3,-34.233333333332936,0.0,66,0
371,55,15,-3,-35.433333333332946,0.0,67,0
371,56,13,-3,-36.633333333332956,0.0,69,0
371,57,11,-3,-37.633333333332956,0.0,70,0
371,58,9,-3,-38.766666666666296,0.0,71,0
371,59,7,-3,-39.899999999999636,0.0,72,0
371,60,5,-3,-40.966666666666306,0.0,73,0
371,61,3,-3,-42.033333333332976,0.0,74,0
371,62,1,-3,-43.033333333332976,0.0,75,0
371,63,32,2,-44.099999999999646,0.0,76,0
371,64,30,2,-45.09999999999972,0.0,77,0
371,65,28,2,-46.16666666666646,0.0,78,0
371,66,26,2,-47.233333333333206,0.0,79,0
371,67,24,2,-48.23333333333328,0.0,80,0
371,68,22,2,-49.300000000000026,0.0,81,0
371,69,20,2,-50.300000000000104,0.0,82,0
371,70,18,2,-51.36666666666685,0.0,83,0
371,71,16,2,-52.36666666666692,0.0,84,0
371,72,14,2,-53.43333333333366,0.0,85,0
371,73,12,2,-54.43333333333373,0.0,86,0
371,74,10,2,-55.500000000000476,0.0,88,0
371,75,8,2,-56.56666666666722,0.0,89,0
371,76,6,2,-57.56666666666729,0.0,90,0
371,77,4,2,-58.566666666667366,0.0,91,0
371,78,2,2,-59.56666666666744,0.0,92,0
371,79,32,-2,-60.566666666667516,0.0,93,0
371,80,30,-2,-61.70000000000093,0.0,94,0
371,81,28,-2,-62.700000000001,0.0,95,0
371,82,26,-2,-63.700000000001076,0.0,96,0
371,83,24,-2,-64.7000000000011,0.0,97,0
371,84,22,-2,-65.7000000000011,0.0,98,0
371,85,20,-2,-66.7000000000011,0.0,99,0
371,86,18,-2,-67.7000000000011,0.0,100,0
371,87,16,-2,-68.7000000000011,0.0,101,0
371,88,14,-2,-69.7000000000011,0.0,102,0
371,89,12,-2,-70.7000000000011,0.0,103,0
371,90,10,-2,-71.76666666666776,0.0,104,0
371,91,8,-2,-72.76666666666776,0.0,105,0
371,92,6,-2,-73.76666666666776,0.0,106,0
371,93,4,-2,-74.76666666666776,0.0,107,0
371,94,2,-2,-75.76666666666776,0.0,108,0
371,95,31,2,-76.76666666666776,0.0,109,0
371,96,29,2,-77.76666666666776,0.0,110,0
371,97,27,2,-78.76666666666776,0.0,111,0
371,98,25,2,-79.76666666666776,0.0,112,0
371,99,23,2,-80.76666666666776,0.0,113,0
371,100,21,2,-81.76666666666776,0.0,114,0
371,101,19,2,-82.76666666666776,0.0,115,0
371,102,17,2,-83.76666666666776,0.0,116,0
371,103,15,2,-84.76666666666776,0.0,117,0
371,104,13,2,-85.76666666666776,0.0,118,0
371,105,11,2,-86.76666666666776,0.0,119,0
371,106,9,2,-87.76666666666776,0.0,120,0
371,107,7,2,-88.76666666666776,0.0,121,0
371,108,5,2,-89.83333333333442,0.0,122,0
371,109,3,2,-90.83333333333442,0.0,123,0
371,110,31,-2,-91.83333333333442,0.0,124,0
371,111,29,-2,-92.83333333333442,0.0,125,0
371,112,27,-2,-93.83333333333442,0.0,126,0
371,113,25,-2,-94.83333333333442,0.0,127,0
371,114,23,-2,-95.83333333333442,0.0,128,0
371,115,21,-2,-96.83333333333442,0.0,129,0
371,116,19,-2,-97.83333333333442,0.0,130,0
371,117,17,-2,-98.83333333333442,0.0,131,0
371,118,15,-2,-99.83333333333442,0.0,132,0
371,119,13,-2,-100.83333333333442,0.0,133,0
371,120,11,-2,-101.83333333333442,0.0,134,0
371,121,9,-2,-102.83333333333442,0.0,135,0
371,122,7,-2,-103.83333333333442,0.0,136,0
371,123,5,-2,-104.83333333333442,0.0,137,0
371,124,3,-2,-105.83333333333442,0.0,138,0
371,125,1,-2,-106.83333333333442,0.0,139,0
371,126,32,1,-107.83333333333442,0.0,140,0
371,127,30,1,-108.83333333333442,0.0,141,0
371,128,28,1,-109.83333333333442,0.0,142,0
371,129,26,1,-110.83333333333442,0.0,143,0
371,130,24,1,-111.83333333333442,0.0,144,0
371,131,22,1,-112.83333333333442,0.0,145,0
371,132,20,1,-113.83333333333442,0.0,146,0
371,133,18,1,-114.83333333333442,0.0,147,0
371,134,16,1,-115.83333333333442,0.0,148,0
371,135,14,1,-116.83333333333442,0.0,149,0
371,136,12,1,-117.83333333333442,0.0,150,0
371,137,10,1,-118.83333333333442,0.0,151,0
371,138,8,1,-119.83333333333442,0.0,152,0
