time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3332,158,31,1,17.36666666666198,0.0,15,0
3332,159,29,1,16.43333333332858,0.0,16,0
3332,160,27,1,15.499999999995179,0.0,17,0
3332,161,25,1,14.566666666661789,0.0,17,0
3332,162,23,1,13.633333333328403,0.0,18,0
3332,163,21,1,12.699999999995011,0.0,19,0
3332,164,19,1,11.76666666666162,0.0,20,0
3332,165,17,1,10.833333333328236,0.0,21,0
3332,166,15,1,9.899999999994844,0.0,22,0
3332,167,13,1,8.96666666666146,0.0,23,0
3332,168,11,1,8.033333333328068,0.0,24,0
3332,169,9,1,7.099999999994676,0.0,25,0
3332,170,7,1,6.166666666661293,0.0,26,0
3332,171,5,1,4.53333333332791,0.0,27,2
3332,172,3,1,2.599999999994515,0.0,29,3
3332,173,31,-1,1.5666666666611204,0.0,30,1
3332,174,29,-1,0.6333333333277318,0.0,31,1
3332,175,27,-1,-0.3000000000056565,0.0,32,1
3332,176,25,-1,-1.3000000000057172,0.0,33,1
3332,177,23,-1,-2.300000000005773,0.0,34,1
3332,178,21,-1,-3.300000000005836,0.0,35,1
3332,179,19,-1,-4.300000000005889,0.0,36,1
3332,180,17,-1,-5.300000000005948,0.0,37,1
3332,181,15,-1,-6.3000000000059995,0.0,38,1
3332,182,13,-1,-7.300000000006049,0.0,39,1
3332,183,11,-1,-8.300000000006108,0.0,40,1
3332,184,9,-1,-9.30000000000616,0.0,41,1
3332,185,7,-1,-10.300000000006216,0.0,42,1
3332,186,5,-1,-11.300000000006268,0.0,43,1
3332,187,3,-1,-12.30000000000632,0.0,44,1
3332,188,1,-1,-13.300000000006376,0.0,45,1
