time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2264,110,31,-2,7.96666666666497,0.0,24,0
2264,111,29,-2,7.033333333331578,0.0,25,0
2264,112,27,-2,6.0999999999981895,0.0,26,0
2264,113,25,-2,5.166666666664796,0.0,27,0
2264,114,23,-2,4.233333333331407,0.0,28,0
2264,115,21,-2,3.2999999999980116,0.0,29,0
2264,116,19,-2,2.366666666664617,0.0,30,0
2264,117,17,-2,1.4333333333312244,0.0,31,0
2264,118,15,-2,0.49999999999782163,0.0,32,0
2264,119,13,-2,-0.500000000002239,0.0,33,0
2264,120,11,-2,-1.5000000000023013,0.0,34,0
2264,121,9,-2,-2.500000000002368,0.0,35,0
2264,122,7,-2,-3.5000000000024296,0.0,36,0
2264,123,5,-2,-4.5000000000024905,0.0,37,0
2264,124,3,-2,-5.500000000002553,0.0,38,0
2264,125,1,-2,-6.5000000000026095,0.0,39,0
2264,126,32,1,-7.500000000002675,0.0,40,0
2264,127,30,1,-8.500000000002734,0.0,41,0
2264,128,28,1,-9.500000000002787,0.0,42,0
2264,129,26,1,-10.500000000002853,0.0,43,0
2264,130,24,1,-11.500000000002911,0.0,44,0
2264,131,22,1,-12.500000000002968,0.0,45,0
2264,132,20,1,-13.500000000003034,0.0,46,0
2264,133,18,1,-14.500000000003093,0.0,47,0
2264,134,16,1,-15.500000000003157,0.0,48,0
2264,135,14,1,-16.500000000003222,0.0,49,0
2264,136,12,1,-17.500000000003297,0.0,50,0
2264,137,10,1,-18.50000000000337,0.0,51,0
2264,138,8,1,-19.500000000003453,0.0,52,0
2264,139,6,1,-20.50000000000352,0.0,53,0
2264,140,4,1,-21.500000000003602,0.0,54,0
2264,141,2,1,-22.500000000003677,0.0,55,0
2264,142,32,-1,-23.50000000000375,0.0,56,0
2264,143,30,-1,-24.500000000003826,0.0,57,0
2264,144,28,-1,-25.5000000000039,0.0,58,0
2264,145,26,-1,-26.500000000003975,0.0,59,0
2264,146,24,-1,-27.50000000000405,0.0,60,0
2264,147,22,-1,-28.500000000004125,0.0,61,0
2264,148,20,-1,-29.5000000000042,0.0,62,0
2264,149,18,-1,-30.500000000004274,0.0,63,0
2264,150,16,-1,-31.50000000000435,0.0,64,0
2264,151,14,-1,-32.50000000000443,0.0,65,0
2264,152,12,-1,-33.5000000000045,0.0,66,0
2264,153,10,-1,-34.500000000004576,0.0,67,0
2264,154,8,-1,-35.500000000004654,0.0,68,0
2264,155,6,-1,-36.50000000000473,0.0,69,0
2264,156,4,-1,-37.5000000000048,0.0,70,0
2264,157,2,-1,-38.50000000000488,0.0,71,0
2264,158,31,1,-39.50000000000496,0.0,72,0
2264,159,29,1,-40.50000000000503,0.0,73,0
2264,160,27,1,-41.50000000000511,0.0,74,0
2264,161,25,1,-42.50000000000519,0.0,75,0
2264,162,23,1,-43.50000000000526,0.0,76,0
2264,163,21,1,-44.500000000005336,0.0,77,0
2264,164,19,1,-45.500000000005414,0.0,78,0
2264,165,17,1,-46.500000000005485,0.0,79,0
2264,166,15,1,-47.50000000000556,0.0,80,0
2264,167,13,1,-48.500000000005635,0.0,81,0
2264,168,11,1,-49.50000000000571,0.0,82,0
2264,169,9,1,-50.50000000000579,0.0,83,0
2264,170,7,1,-51.50000000000586,0.0,84,0
2264,171,5,1,-52.50000000000593,0.0,85,0
2264,172,3,1,-53.50000000000601,0.0,86,0
2264,173,31,-1,-54.50000000000609,0.0,87,0
2264,174,29,-1,-55.50000000000616,0.0,88,0
2264,175,27,-1,-56.50000000000623,0.0,89,0
2264,176,25,-1,-57.50000000000631,0.0,90,0
2264,177,23,-1,-58.50000000000638,0.0,91,0
2264,178,21,-1,-59.50000000000646,0.0,92,0
2264,179,19,-1,-60.50000000000653,0.0,93,0
2264,180,17,-1,-61.50000000000661,0.0,94,0
2264,181,15,-1,-62.50000000000668,0.0,95,0
2264,182,13,-1,-63.56666666667342,0.0,96,0
2264,183,11,-1,-64.56666666667346,0.0,97,0
2264,184,9,-1,-65.56666666667346,0.0,98,0
2264,185,7,-1,-66.56666666667346,0.0,99,0
2264,186,5,-1,-67.56666666667346,0.0,100,0
2264,187,3,-1,-68.63333333334012,0.0,101,0
2264,188,1,-1,-69.70000000000678,0.0,102,0
