time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
28,0,32,3,9.266666666666664,0.0,23,0
28,1,30,3,6.4,0.0,26,0
28,2,28,3,4.200000000000002,0.0,28,0
28,3,26,3,2.200000000000003,0.0,30,0
28,4,24,3,0.7333333333333313,0.0,31,0
28,5,22,3,-0.8666666666666704,0.0,33,0
28,6,20,3,-2.3333333333333424,0.0,34,0
28,7,18,3,-3.6666666666666785,0.0,36,0
28,8,16,3,-4.933333333333348,0.0,37,0
28,9,14,3,-6.066666666666681,0.0,38,0
28,10,12,3,-7.26666666666668,0.0,39,0
28,11,10,3,-8.333333333333346,0.0,40,0
28,12,8,3,-9.46666666666668,0.0,41,0
28,13,6,3,-10.600000000000012,0.0,43,0
28,14,4,3,-11.733333333333345,0.0,44,0
28,15,2,3,-12.800000000000011,0.0,45,0
28,16,32,-3,-13.933333333333328,0.0,46,0
28,17,30,-3,-14.866666666666648,0.0,47,0
28,18,28,-3,-15.866666666666632,0.0,48,0
28,19,26,-3,-16.933333333333294,0.0,49,0
28,20,24,-3,-17.933333333333294,0.0,50,0
28,21,22,-3,-18.933333333333294,0.0,51,0
28,22,20,-3,-19.933333333333294,0.0,52,0
28,23,18,-3,-20.99999999999996,0.0,53,0
28,24,16,-3,-21.99999999999996,0.0,54,0
28,25,14,-3,-22.99999999999996,0.0,55,0
28,26,12,-3,-23.99999999999996,0.0,56,0
28,27,10,-3,-24.99999999999996,0.0,57,0
28,28,8,-3,-25.99999999999996,0.0,58,0
28,29,6,-3,-26.99999999999996,0.0,59,0
28,30,4,-3,-27.99999999999996,0.0,60,0
28,31,2,-3,-28.99999999999996,0.0,61,0
28,32,31,3,-29.999999999999954,0.0,62,0
28,33,29,3,-30.99999999999995,0.0,63,0
28,34,27,3,-31.93333333333328,0.0,64,0
28,35,25,3,-32.93333333333328,0.0,65,0
28,36,23,3,-33.93333333333328,0.0,66,0
28,37,21,3,-34.93333333333328,0.0,67,0
28,38,19,3,-35.93333333333328,0.0,68,0
28,39,17,3,-36.93333333333328,0.0,69,0
28,40,15,3,-37.93333333333328,0.0,70,0
28,41,13,3,-38.93333333333328,0.0,71,0
28,42,11,3,-39.93333333333328,0.0,72,0
28,43,9,3,-40.93333333333328,0.0,73,0
28,44,7,3,-41.99999999999995,0.0,74,0
28,45,5,3,-42.99999999999995,0.0,75,0
28,46,3,3,-43.99999999999995,0.0,76,0
28,47,31,-3,-44.99999999999995,0.0,77,0
28,48,29,-3,-45.99999999999995,0.0,78,0
28,49,27,-3,-46.99999999999995,0.0,79,0
28,50,25,-3,-47.99999999999995,0.0,80,0
28,51,23,-3,-48.99999999999995,0.0,81,0
28,52,21,-3,-49.99999999999995,0.0,82,0
28,53,19,-3,-50.99999999999995,0.0,83,0
28,54,17,-3,-51.99999999999995,0.0,84,0
28,55,15,-3,-52.99999999999995,0.0,85,0
28,56,13,-3,-53.99999999999995,0.0,86,0
28,57,11,-3,-54.99999999999995,0.0,87,0
28,58,9,-3,-55.99999999999995,0.0,88,0
28,59,7,-3,-56.99999999999995,0.0,89,0
28,60,5,-3,-57.99999999999995,0.0,90,0
28,61,3,-3,-58.99999999999995,0.0,91,0
28,62,1,-3,-59.99999999999995,0.0,92,0
28,63,32,2,-60.99999999999995,0.0,93,0
28,64,30,2,-62.00000000000002,0.0,94,0
28,65,28,2,-63.00000000000009,0.0,95,0
28,66,26,2,-64.00000000000017,0.0,96,0
28,67,24,2,-65.00000000000017,0.0,97,0
28,68,22,2,-66.00000000000017,0.0,98,0
28,69,20,2,-67.00000000000017,0.0,99,0
28,70,18,2,-68.00000000000017,0.0,100,0
28,71,16,2,-69.00000000000017,0.0,101,0
28,72,14,2,-70.00000000000017,0.0,102,0
28,73,12,2,-71.00000000000017,0.0,103,0
28,74,10,2,-72.00000000000017,0.0,104,0
28,75,8,2,-73.00000000000017,0.0,105,0
28,76,6,2,-74.00000000000017,0.0,106,0
28,77,4,2,-75.00000000000017,0.0,107,0
28,78,2,2,-76.00000000000017,0.0,108,0
28,79,32,-2,-77.00000000000017,0.0,109,0
28,80,30,-2,-78.00000000000017,0.0,110,0
28,81,28,-2,-79.00000000000017,0.0,111,0
28,82,26,-2,-80.00000000000017,0.0,112,0
28,83,24,-2,-81.00000000000017,0.0,113,0
28,84,22,-2,-82.00000000000017,0.0,114,0
