time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1949,95,31,2,6.1666666666658365,0.0,26,0
1949,96,29,2,5.233333333332453,0.0,27,0
1949,97,27,2,4.299999999999072,0.0,28,0
1949,98,25,2,3.3666666666656835,0.0,29,0
1949,99,23,2,2.4333333333322926,0.0,30,0
1949,100,21,2,1.4999999999988984,0.0,31,0
1949,101,19,2,0.5666666666655112,0.0,31,0
1949,102,17,2,-0.43333333333454727,0.0,32,0
1949,103,15,2,-1.4333333333346059,0.0,33,0
1949,104,13,2,-2.4333333333346605,0.0,34,0
1949,105,11,2,-3.4333333333347236,0.0,35,0
1949,106,9,2,-4.433333333334778,0.0,36,0
1949,107,7,2,-5.433333333334831,0.0,37,0
1949,108,5,2,-6.433333333334897,0.0,38,0
1949,109,3,2,-7.433333333334952,0.0,39,0
1949,110,31,-2,-8.433333333335005,0.0,40,0
1949,111,29,-2,-9.433333333335064,0.0,41,0
1949,112,27,-2,-10.433333333335119,0.0,42,0
1949,113,25,-2,-11.43333333333518,0.0,43,0
1949,114,23,-2,-12.433333333335234,0.0,44,0
1949,115,21,-2,-13.433333333335293,0.0,45,0
1949,116,19,-2,-14.43333333333535,0.0,46,0
1949,117,17,-2,-15.433333333335405,0.0,47,0
1949,118,15,-2,-16.433333333335476,0.0,48,0
1949,119,13,-2,-17.43333333333555,0.0,49,0
1949,120,11,-2,-18.433333333335625,0.0,50,0
1949,121,9,-2,-19.433333333335703,0.0,51,0
1949,122,7,-2,-20.433333333335778,0.0,52,0
1949,123,5,-2,-21.433333333335852,0.0,53,0
1949,124,3,-2,-22.43333333333593,0.0,54,0
1949,125,1,-2,-23.433333333336005,0.0,55,0
1949,126,32,1,-24.433333333336087,0.0,56,0
1949,127,30,1,-25.43333333333616,0.0,57,0
1949,128,28,1,-26.433333333336233,0.0,58,0
1949,129,26,1,-27.433333333336314,0.0,59,0
1949,130,24,1,-28.43333333333639,0.0,60,0
1949,131,22,1,-29.433333333336464,0.0,61,0
1949,132,20,1,-30.433333333336545,0.0,62,0
1949,133,18,1,-31.43333333333662,0.0,63,0
1949,134,16,1,-32.433333333336705,0.0,64,0
1949,135,14,1,-33.43333333333678,0.0,65,0
1949,136,12,1,-34.43333333333686,0.0,66,0
1949,137,10,1,-35.43333333333694,0.0,67,0
1949,138,8,1,-36.433333333337025,0.0,68,0
1949,139,6,1,-37.500000000003766,0.0,70,0
1949,140,4,1,-38.50000000000385,0.0,71,0
1949,141,2,1,-39.50000000000393,0.0,72,0
1949,142,32,-1,-40.50000000000401,0.0,73,0
1949,143,30,-1,-41.500000000004086,0.0,74,0
1949,144,28,-1,-42.500000000004164,0.0,75,0
1949,145,26,-1,-43.50000000000424,0.0,76,0
1949,146,24,-1,-44.50000000000432,0.0,77,0
1949,147,22,-1,-45.56666666667107,0.0,78,0
1949,148,20,-1,-46.566666666671146,0.0,79,0
1949,149,18,-1,-47.566666666671225,0.0,80,0
1949,150,16,-1,-48.5666666666713,0.0,81,0
1949,151,14,-1,-49.56666666667138,0.0,82,0
1949,152,12,-1,-50.63333333333812,0.0,83,0
1949,153,10,-1,-51.6333333333382,0.0,84,0
1949,154,8,-1,-52.70000000000495,0.0,85,0
1949,155,6,-1,-53.700000000005026,0.0,86,0
1949,156,4,-1,-54.7000000000051,0.0,87,0
1949,157,2,-1,-55.700000000005176,0.0,88,0
1949,158,31,1,-56.766666666671924,0.0,89,0
1949,159,29,1,-57.766666666671995,0.0,90,0
1949,160,27,1,-58.83333333333874,0.0,91,0
1949,161,25,1,-59.83333333333882,0.0,92,0
1949,162,23,1,-60.83333333333889,0.0,93,0
1949,163,21,1,-61.90000000000564,0.0,94,0
1949,164,19,1,-62.96666666667239,0.0,95,0
1949,165,17,1,-63.96666666667246,0.0,96,0
1949,166,15,1,-64.96666666667247,0.0,97,0
1949,167,13,1,-66.03333333333913,0.0,98,0
1949,168,11,1,-67.10000000000579,0.0,99,0
1949,169,9,1,-68.16666666667246,0.0,100,0
1949,170,7,1,-69.16666666667246,0.0,101,0
1949,171,5,1,-70.23333333333912,0.0,102,0
1949,172,3,1,-71.36666666667244,0.0,103,0
1949,173,31,-1,-72.36666666667244,0.0,104,0
1949,174,29,-1,-73.50000000000577,0.0,106,0
1949,175,27,-1,-74.6333333333391,0.0,107,0
1949,176,25,-1,-75.70000000000576,0.0,108,0
1949,177,23,-1,-76.70000000000576,0.0,109,0
1949,178,21,-1,-77.76666666667242,0.0,110,0
1949,179,19,-1,-78.90000000000575,0.0,111,0
1949,180,17,-1,-79.90000000000575,0.0,112,0
1949,181,15,-1,-80.96666666667241,0.0,113,0
1949,182,13,-1,-81.96666666667241,0.0,114,0
1949,183,11,-1,-83.10000000000574,0.0,115,0
1949,184,9,-1,-84.10000000000574,0.0,116,0
1949,185,7,-1,-85.1666666666724,0.0,117,0
1949,186,5,-1,-86.23333333333906,0.0,118,0
1949,187,3,-1,-87.43333333333905,0.0,119,0
1949,188,1,-1,-88.56666666667238,0.0,121,0
